Id,Sales
23014,8736.16440025653
23015,6178.62151888835
23016,8796.85656749453
23017,4225.29237918646
23018,4096.87373543168
23019,3601.10430752803
23020,6497.38967099329
23021,3439.15378943657
23022,2657.5075233743
23023,4487.26353193644
23024,3840.14340924687
23025,7261.49925323855
23026,4546.81937559657
23027,5171.76634399687
23028,5303.34743550845
23029,7739.91348984442
23030,4672.41253860854
23031,3717.38079832837
23032,9736.28170583284
23033,7484.11600794196
23034,6808.58905245441
23035,2153.86924221502
23036,5347.48182011212
23037,5062.78927075078
23038,4102.23708196865
23039,8686.9502332334
23040,9425.96738539124
23041,6561.27870185542
23042,6272.12068242544
23043,6238.35574703999
23044,7676.65369694576
23045,11265.5771554535
23046,3199.32136776393
23047,3992.71443375383
23048,5092.66435078916
23049,6107.02367057676
23050,5815.36058710196
23051,8848.51314316745
23052,6824.7524197928
23053,6529.02675869962
23054,2762.21012388667
23055,6696.41576337069
23056,6051.43478300288
23057,3395.1021412572
23058,6104.75702669574
23059,3295.38284425476
23060,6681.7736765083
23061,5698.19236263582
23062,5287.16215188715
23063,6493.13418053202
23064,3910.43023580277
23065,4815.79936522628
23066,6769.9193613663
23067,5047.65459090943
23068,8353.01549712005
23069,5588.01672633258
23070,8231.17772782358
23071,5222.71390938546
23072,3628.22084003449
23073,8412.63861523773
23074,2801.42642954609
23075,10578.0965258437
23076,5606.86895695374
23077,4866.58221780598
23078,7485.65370805804
23079,4652.69138168796
23080,4130.15515099687
23081,5948.89226370124
23082,2957.62818348436
23083,2971.65086187413
23084,5921.55164662396
23085,6278.34698816169
23086,10523.0929527179
23087,5352.7397723753
23088,5589.19797577972
23089,3738.12752438461
23090,5993.17253810333
23091,3253.65414276013
23092,10348.1338479374
23093,6939.30381050107
23094,13789.3275452576
23095,5854.47120185023
23096,5009.7719372239
23097,7778.45866430814
23098,7150.90848944464
23099,3194.09954502263
23100,8495.79078407317
23101,6966.42109483177
23102,5005.42122786841
23103,6022.44000664287
23104,4521.14692620043
23105,2985.05985019176
23106,5586.14180948423
23107,3718.64240546108
23108,3155.34202172928
23109,7712.13328057904
23110,5791.26236161773
23111,22293.859958866
23112,6650.05633379629
23113,4769.38060122599
23114,8206.99790029866
23115,10965.5124080689
23116,5965.33840547382
23117,7602.71395453517
23118,6021.10973999877
23119,8331.52430688284
23120,8471.95538731075
23121,6714.73905032161
23122,6489.19069254946
23123,7946.15451225411
23124,8660.87109627936
23125,7872.27812053157
23126,8241.25925608118
23127,6764.18388724556
23128,5914.88038379154
23129,6406.61216076366
23130,10997.2157784346
23131,11671.2818140086
23132,10891.7578784137
23133,8515.94987561093
23134,4913.67415236319
23135,6908.77133735991
23136,5134.87936297491
23137,8955.00228294277
23138,11654.0812772926
23139,10480.3462032058
23140,6812.15972071422
23141,5534.29216162576
23142,4943.45111402473
23143,6969.45444118069
23144,11487.7867246485
23145,8159.99209016554
23146,6038.95004717978
23147,6966.12074093088
23148,7759.85312865382
23149,4018.31724372263
23150,8619.97537349369
23151,4904.52424773598
23152,8675.39944031159
23153,9021.74783977827
23154,6241.10949881031
23155,8164.60818315007
23156,7723.85397011339
23157,5706.20377987684
23158,7399.46877988638
23159,8357.99397089023
23160,12702.8133976353
23161,7331.77383918236
23162,8635.54099685402
23163,8285.59693594874
23164,10486.2731409245
23165,7552.11522687755
23166,10691.2892958388
23167,5361.13451196181
23168,4936.18151155013
23169,6576.66131272479
23170,7203.30178657748
23171,11215.5850067534
23172,8580.54432053116
23173,6362.36366719356
23174,8541.64347333836
23175,7534.17920949211
23176,10836.8361047408
23177,4484.92437110437
23178,13824.4920199575
23179,5374.62022081012
23180,6627.71184360024
23181,9180.6564397011
23182,6280.65973157065
23183,7231.9467291207
23184,7731.30224698106
23185,8268.3045426603
23186,6159.99504636875
23187,6608.80984050104
23188,9069.08117261059
23189,8496.33456124131
23190,8067.39238093461
23191,5439.87355373135
23192,7956.20109941569
23193,13836.7836055891
23194,7153.4918676956
23195,5223.38075602303
23196,8142.8407047371
23197,6451.11520863457
23198,8208.02426856482
23199,8904.84537358758
23200,4532.24914755404
23201,9386.79594853184
23202,6213.43909206504
23203,8049.01324079852
23204,8973.55469776844
23205,5801.77550571511
23206,6706.41484089475
23207,6454.66289808053
23208,8637.48660311355
23209,11324.3093754241
23210,5427.00364107293
23211,5699.78477443751
23212,7732.30248470478
23213,6784.60235187995
23214,7051.321395836
23215,10648.5799190317
23216,8011.90585597953
23217,7658.74313089271
23218,6819.27654170304
23219,5334.21616613637
23220,7279.66599324789
23221,9796.41545593805
23222,8904.08810093951
23223,9516.07283758355
23224,9220.26912117228
23225,7305.09010254384
23226,9792.71832412184
23227,6555.04201972661
23228,8371.76693748092
23229,9788.7535399551
23230,8624.63456639224
23231,10906.7710356095
23232,9247.58158609834
23233,9311.63371552196
23234,6795.57042160026
23235,8199.21921112579
23236,9380.85012316682
23237,7578.65951368215
23238,4672.91033443817
23239,5952.42126657194
23240,9003.09082735708
23241,7742.81641153226
23242,5775.63007945585
23243,9700.58939962
23244,6871.16543317003
23245,7206.82428087214
23246,6523.11232654358
23247,6025.49019035088
23248,7798.05331874519
23249,7784.50747496569
23250,7959.56960895921
23251,6172.46367531263
23252,5831.01724923863
23253,7343.02095410475
23254,4548.68959599273
23255,7575.99812154852
23256,5700.16209820695
23257,9924.6053248519
23258,8180.78851637626
23259,6981.09748432775
23260,11918.4188607908
23261,5908.80004533014
23262,5985.3326389482
23263,11919.175118992
23264,8174.63634862417
23265,9186.05195115934
23266,8614.48802941156
23267,6292.48712335081
23268,6672.6855551707
23269,6581.81511552993
23270,8497.34422416164
23271,11848.1766673715
23272,7275.33689485932
23273,3964.47043007824
23274,5263.28599512094
23275,9721.35258580747
23276,10898.5731262867
23277,8451.69297507679
23278,8025.01608373538
23279,5174.30219680451
23280,5564.97836155219
23281,3598.80684650383
23282,5335.28123438217
23283,7042.83690012403
23284,8094.17641694696
23285,7349.96879689109
23286,7219.17105466512
23287,9150.82766405139
23288,10309.7169539205
23289,8269.06680336155
23290,6291.27180171755
23291,9883.40013344354
23292,12589.3183195631
23293,6850.41390916926
23294,8478.04420874837
23295,6139.15614987699
23296,7583.21656436058
23297,4966.67614463312
23298,8508.55602216898
23299,6365.45384800345
23300,9287.2724550467
23301,8204.46392211157
23302,9916.71956705675
23303,8808.17526194043
23304,6152.95713336319
23305,9781.74655054282
23306,19894.3138285172
23307,11757.8967204293
23308,6310.38122616396
23309,3689.98567621265
23310,7255.25474070271
23311,10010.2950031817
23312,7306.48406302547
23313,12253.1221405406
23314,21789.3296462091
23315,4389.46934184688
23316,5557.20195439796
23317,9713.76891044113
23318,5664.2945575744
23319,10185.8058184526
23320,7274.54846411462
23321,8076.21400863659
23322,4215.56376612568
23323,8282.21418135559
23324,8201.40883738719
23325,7786.43128072864
23326,11663.3764510919
23327,7580.92530810845
23328,6708.35413607276
23329,7920.614609339
23330,6418.28341090979
23331,5680.63767957017
23332,8992.19398798017
23333,7463.50008374836
23334,6875.7856046292
23335,8287.19562787842
23336,6346.74441272297
23337,6133.79450068592
23338,7768.04432014057
23339,7994.3030984037
23340,10905.6212917701
23341,8931.68679837001
23342,8336.71932251558
23343,6377.46378571991
23344,4378.45881208508
23345,6925.01432635437
23346,7682.05960620154
23347,6251.46371466638
23348,5183.73556984194
23349,9902.78680204932
23350,8016.03401101032
23351,10632.1977159012
23352,6994.23668027593
23353,6519.03095657653
23354,5787.145161223
23355,5140.29252530136
23356,11488.2895309246
23357,6807.20536104834
23358,9394.99940991852
23359,15352.069607925
23360,8332.2744609471
23361,6830.98138197377
23362,5947.51020388788
23363,5145.11143895306
23364,8856.99349615804
23365,4743.6926869896
23366,6285.25481683263
23367,10717.6545971344
23368,6237.51603925459
23369,17297.7048836316
23370,14460.6557393187
23371,5570.58832812831
23372,7987.61176170781
23373,5803.35543859446
23374,7344.51649858632
23375,6299.4326058324
23376,13157.6589883693
23377,8719.46437234583
23378,9623.30288415705
23379,5576.02740057
23380,7911.5759297956
23381,5849.89909186474
23382,10596.6293233628
23383,8190.46552594406
23384,7153.13580113204
23385,7592.71078447268
23386,6152.51709605756
23387,9865.51064195581
23388,9887.15741595118
23389,6591.77224616098
23390,11338.8886445712
23391,7554.29803167723
23392,9631.88564504413
23393,5970.04368995483
23394,6617.61635759022
23395,6172.02538602477
23396,12040.6501979128
23397,7545.80471318779
23398,9200.43111743877
23399,7439.3690561885
23400,10256.0631091073
23401,5538.65697345839
23402,9396.69161551446
23403,6877.63114116081
23404,4515.15905528612
23405,15876.6009957332
23406,18406.0232524336
23407,9563.6088606547
23408,8944.58838987991
23409,10349.5183704547
23410,11595.1468060803
23411,11034.7513438711
23412,6786.47586372072
23413,8330.73926564765
23414,6661.78373311416
23415,9923.84209839088
23416,4714.7702591384
23417,6518.40812779017
23418,6710.01793050784
23419,6762.59585373943
23420,8690.72875265
23421,5387.71570312504
23422,5326.25297071116
23423,7203.822617296
23424,4814.79556699005
23425,5372.50413296372
23426,6347.03772886655
23427,7609.89370287989
23428,10578.7663216251
23429,10306.8559912707
23430,8247.55628240765
23431,6977.04011650424
23432,7269.17947085934
23433,11263.5041601658
23434,8065.26973774779
23435,6833.17079221066
23436,5558.85909040811
23437,11147.4453006566
23438,5012.68570831215
23439,7974.95247270504
23440,3647.52521874835
23441,5539.85563316172
23442,9184.1343571685
23443,7844.85264435712
23444,7247.06431383037
23445,10856.8507464699
23446,10812.2975990181
23447,12104.3597013536
23448,6574.1016339937
23449,12426.6193334009
23450,3633.24624009958
23451,6253.64595662377
23452,7679.09409078868
23453,5276.39856189225
23454,9286.07256041389
23455,5939.64658527478
23456,5404.07354126218
23457,10169.6278012428
23458,11681.5825055684
23459,9934.07075341496
23460,6203.4167298126
23461,6312.80216755697
23462,11106.0847578379
23463,9238.39769067683
23464,6335.99573497122
23465,6457.44707553957
23466,8082.19330557621
23467,10092.6160847162
23468,5438.57026609403
23469,6749.34353875396
23470,8865.99893534708
23471,9829.11780355534
23472,13352.6947459724
23473,7179.06912089877
23474,14016.1569527614
23475,8831.08606385104
23476,5876.98603143046
23477,4119.89963576338
23478,6886.36903786071
23479,7838.64317859919
23480,6178.30196711532
23481,9540.99253632202
23482,6236.65980661938
23483,5035.97878424122
23484,8519.77641358618
23485,3950.54837343864
23486,8841.97890860974
23487,8169.23597339486
23488,9035.83784893579
23489,9853.2692925178
23490,6674.30109319007
23491,10500.6281114143
23492,6978.26057889445
23493,5959.10894419027
23494,6225.85879656695
23495,6050.74216084223
23496,11449.0287431489
23497,6953.96230173547
23498,5412.97267043967
23499,8533.66199203705
23500,9980.45528237128
23501,8116.42216987869
23502,7124.61688347384
23503,9523.35837818754
23504,5939.75779366564
23505,6514.93877988857
23506,7268.31587220424
23507,10854.5240593344
23508,6565.18146265414
23509,6725.09993956664
23510,7343.32107670512
23511,6563.90226423954
23512,4817.18519042389
23513,6388.62662929212
23514,9882.38411239096
23515,9174.91895603506
23516,12193.7671702735
23517,12604.3425484067
23518,9307.97942614327
23519,7390.28706265925
23520,4915.22859260144
23521,11697.5494537434
23522,12042.1864073447
23523,9371.52998694061
23524,9095.48374307781
23525,10054.3446162309
23526,6633.25724167496
23527,3931.52210413015
23528,12686.5048961085
23529,7243.13958520197
23530,7126.30509774615
23531,7553.29046377372
23532,3400.90450884114
23533,12325.602256235
23534,7176.16866322199
23535,5634.29867631775
23536,5422.77933663882
23537,6886.53717798593
23538,6874.16533805548
23539,9077.1808266204
23540,7955.12464675865
23541,4810.89460468232
23542,6151.47657099354
23543,4419.38728014702
23544,3679.48552063479
23545,8146.91449261776
23546,19132.2539276914
23547,5391.4450312827
23548,6350.56867492017
23549,7519.40598290081
23550,6014.53716483296
23551,5892.24782830679
23552,5640.65355599756
23553,4637.22895680167
23554,9345.74076201446
23555,8193.40930576062
23556,4830.2123226392
23557,10567.049229794
23558,7075.40275162385
23559,5442.59303110066
23560,11002.9381202784
23561,8936.70379743126
23562,10158.7163143463
23563,6209.04564546328
23564,7644.18484725696
23565,5294.76336223174
23566,6166.90565363841
23567,15493.1463250905
23568,12591.2757935869
23569,7440.43261293399
23570,6084.81100876985
23571,5982.37067337295
23572,7297.41165179531
23573,4887.32421539191
23574,9838.2879038002
23575,5624.69897297748
23576,6410.8538163837
23577,8580.52782167825
23578,5853.68243368762
23579,6822.68563456536
23580,8104.25543031115
23581,9373.6987970408
23582,8650.07513355127
23583,4820.02547228101
23584,6091.68315668895
23585,8649.69736437524
23586,9987.20197379799
23587,9996.91162952506
23588,7687.62417427764
23589,5521.13799562123
23590,8894.31063904268
23591,6816.7588723763
23592,5376.13531712262
23593,8275.2523316824
23594,8116.19130836347
23595,7445.30031120982
23596,6558.73757596458
23597,7133.77860217885
23598,8833.75695005568
23599,5796.03130401418
23600,7579.77881984878
23601,8849.13068612745
23602,7660.84708271509
23603,10883.7293667247
23604,7667.59670153486
23605,5666.50051456029
23606,13299.8230291047
23607,6387.24000552894
23608,3803.32571403791
23609,9075.00915516283
23610,11384.7280503714
23611,11259.0233356728
23612,5732.80149490243
23613,6959.58022579802
23614,7132.92131888108
23615,8330.56038823667
23616,7011.01507451344
23617,9749.74699528815
23618,3668.95562517766
23619,6916.26664144594
23620,7008.55840722117
23621,5720.88979579562
23622,5935.89153703689
23623,7532.78784167353
23624,9933.74519918204
23625,5993.57005014438
23626,8908.16881906991
23627,8989.73458849988
23628,9819.60853510711
23629,6296.32880163916
23630,7990.15032233099
23631,7045.70620493024
23632,8846.30131804735
23633,9981.16003511688
23634,4654.50840655041
23635,8440.99437596245
23636,9724.12763276338
23637,8298.88841296039
23638,5391.09745542308
23639,4315.48122250719
23640,9539.13134279739
23641,7049.12738497588
23642,9561.29339234354
23643,8059.85495194826
23644,6166.67425669554
23645,9901.38973730833
23646,7268.20236765551
23647,7963.12512417731
23648,9316.67353745774
23649,6731.80063134859
23650,8921.41968177846
23651,12446.3679787902
23652,9123.1219182094
23653,5485.10469333839
23654,7385.24344029478
23655,5664.76438305583
23656,3894.77083095345
23657,9133.1251052495
23658,7322.03604603978
23659,9869.54514486837
23660,5991.83195814939
23661,8313.44089208375
23662,8115.96940777562
23663,10557.5830176368
23664,6042.58890582919
23665,7159.85014545598
23666,6857.58682553554
23667,8493.94535894838
23668,6595.7098657018
23669,8152.92364563254
23670,8573.91407712369
23671,10294.5608341401
23672,8425.16460342634
23673,7622.62674263559
23674,6626.98466510436
23675,5300.82047508104
23676,6545.41773392442
23677,12299.0427174984
23678,10266.0428339944
23679,8779.99347734447
23680,16849.4319199687
23681,6948.01569699119
23682,6301.83598957239
23683,6718.32286271795
23684,10019.4792159835
23685,12466.9879417514
23686,7962.27356109979
23687,8248.99769942565
23688,9200.19009283338
23689,8257.33802139906
23690,7069.19002526854
23691,6959.75770423515
23692,6228.17359659949
23693,6370.63136046978
23694,4394.98477612167
23695,6011.73560315425
23696,10134.6815736592
23697,18003.0236889401
23698,7428.24266281439
23699,5391.22499410949
23700,8487.4263396899
23701,4673.56674882694
23702,7091.87331344108
23703,4555.13905120081
23704,10521.9577106482
23705,7698.37150422624
23706,7575.42194904806
23707,14693.9724600824
23708,13148.107757031
23709,7243.24156962913
23710,8235.26780496973
23711,3998.96797172543
23712,5954.56306762824
23713,5683.03891546602
23714,10555.0422904341
23715,5567.56081298262
23716,5303.75023441918
23717,6737.55200267811
23718,6357.40032911069
23719,9114.55966535404
23720,7785.7441334478
23721,3701.18692157658
23722,8332.14496449633
23723,8786.5415071896
23724,8636.95879228525
23725,5873.54470479402
23726,5368.85139823228
23727,8353.14857005395
23728,5377.30827180762
23729,10762.0666175572
23730,5561.15799713293
23731,6079.04408654417
23732,8026.3032538722
23733,6718.01189358829
23734,5747.25731551502
23735,7763.51156144665
23736,8632.54150133114
23737,10531.9558148186
23738,11018.5574304796
23739,6639.53628115063
23740,4207.38968186794
23741,6155.9852836388
23742,9302.17072370168
23743,5541.72221708206
23744,7151.25291926098
23745,6609.08976254442
23746,13345.7113183124
23747,8736.38499317897
23748,6962.43869973913
23749,7772.03348026038
23750,5183.11151205178
23751,10041.586738204
23752,6347.91573727757
23753,13888.9330024713
23754,7358.69055867502
23755,6292.66213649038
23756,6163.34061902251
23757,5095.69675523258
23758,7876.54222949063
23759,23556.5388587638
23760,4952.77622039663
23761,5902.26580073999
23762,11491.6386154397
23763,7328.70203355226
23764,8174.95190794558
23765,9185.67404926388
23766,7162.41250350106
23767,6442.47166133726
23768,4959.70412138741
23769,10643.7132574941
23770,6953.80337349484
23771,7726.97118176423
23772,8307.41143502728
23773,5121.38929737779
23774,8738.67103445759
23775,7076.1522541521
23776,4157.56428731152
23777,9139.28495784663
23778,10822.8359240465
23779,4855.36828627971
23780,8743.76263788772
23781,8119.84419290186
23782,5741.98362830576
23783,10337.6363202832
23784,7390.51169999277
23785,9860.39437836108
23786,5308.13279416968
23787,5887.36039540188
23788,6737.61366390325
23789,4848.6369661287
23790,8617.75232258689
23791,4734.06555526651
23792,6824.954682691
23793,5481.85599833438
23794,7098.24582716897
23795,6424.18368686352
23796,7488.61871030489
23797,8057.66238573157
23798,9495.61435917156
23799,7552.78419654653
23800,8112.5924683244
23801,7029.25820770552
23802,10430.1640352933
23803,10299.8188465661
23804,7285.04348096886
23805,3761.24241999776
23806,6827.42574522865
23807,7787.50679866946
23808,5045.49030015919
23809,14307.0062338831
23810,7013.78823653726
23811,8476.72936487284
23812,11699.3851353795
23813,7006.88271971316
23814,5347.8249923519
23815,13129.7282135982
23816,11233.0234566905
23817,6021.15860898362
23818,9983.11484667863
23819,10221.7749426485
23820,7733.430700546
23821,5947.8813954172
23822,8128.31164259877
23823,6871.05527271994
23824,6969.32635121238
23825,8443.05436268779
23826,5596.60397332892
23827,8473.1836649066
23828,9051.7787202888
23829,7124.79946037947
23830,9245.66752194673
23831,6250.12662530804
23832,7220.78437029484
23833,5055.82232672329
23834,9092.44914548597
23835,8214.99916702494
23836,6777.45171940519
23837,7414.18197474395
23838,8284.70581390166
23839,10187.9207166731
23840,7124.03802200528
23841,5842.0334518665
23842,7225.37358496054
23843,7860.98857393484
23844,8494.48871854483
23845,4765.84376608068
23846,4649.92136807043
23847,8825.7948343086
23848,7456.67941687901
23849,6827.73806144466
23850,9316.06823911863
23851,7940.98567590733
23852,7266.35587863984
23853,5953.56452268413
23854,3877.15582453192
23855,7693.17091128447
23856,7767.60630334307
23857,7977.56246042564
23858,10908.3749379806
23859,9191.79686307952
23860,5465.39168999953
23861,9204.59185919496
23862,4002.71322177638
23863,3272.33347512576
23864,7736.43448480974
23865,13039.8121508423
23866,8938.19977829601
23867,8153.04010775291
23868,5774.7869212142
23869,8032.02901476329
23870,9910.17536658534
23871,6922.53991333742
23872,9357.18998132441
23873,6140.05314599099
23874,5025.33578096897
23875,6065.80105428356
23876,6696.84839948157
23877,6625.48692448038
23878,5833.64423553026
23879,6098.70795063269
23880,5123.87618067787
23881,8131.3492412164
23882,8873.75914223565
23883,6765.94046211739
23884,6581.01352152448
23885,8674.16394827065
23886,6050.02055335206
23887,5401.67142338121
23888,10521.8735960801
23889,8562.59860090517
23890,7757.38676899059
23891,4608.71253839146
23892,15121.6235171042
23893,7053.42957539505
23894,6595.5367063217
23895,11078.0027202542
23896,9024.71921107146
23897,8098.87733554335
23898,7207.76104354528
23899,7937.6025240224
23900,11873.1052256246
23901,15727.2267413737
23902,5966.09262969147
23903,5478.4433991832
23904,5900.25579389131
23905,7073.78667189901
23906,7409.71121242871
23907,8754.60749131155
23908,10004.9560271797
23909,7021.10638024749
23910,4596.40169185002
23911,7474.88677351299
23912,10038.9943096659
23913,5997.28698690082
23914,8163.15381690069
23915,4833.79392300442
23916,8748.05542828893
23917,8435.80412589896
23918,8289.21323031036
23919,9677.12254670354
23920,7073.20174484205
23921,4837.36786682801
23922,7304.95097528241
23923,9015.70193612978
23924,9208.775763778
23925,8412.79190570251
23926,8952.43567344404
23927,7358.44285288143
23928,4738.20127887767
23929,10666.2021355417
23930,5500.82973402591
23931,11865.6673071274
23932,7462.36938231569
23933,5358.05146286918
23934,7793.98387774191
23935,6457.00214673808
23936,8081.77582458852
23937,8272.33782441395
23938,4176.03680149172
23939,5495.22164845866
23940,8394.8049008191
23941,10113.5084953691
23942,11422.1898471358
23943,5962.0416996201
23944,6463.79717172772
23945,7737.50673856139
23946,7112.61489775855
23947,6142.41900633403
23948,11592.7016944209
23949,9745.18702358172
23950,12842.6059269544
23951,5291.61564892438
23952,6675.08547936189
23953,9788.25754906987
23954,9227.36148416936
23955,6551.07368629181
23956,11323.0656852832
23957,7787.50976929567
23958,5868.42244128325
23959,6690.55314173815
23960,5456.79726895506
23961,5370.91949360863
23962,7701.70587775375
23963,5940.80633171348
23964,6036.77684984642
23965,11093.3181975905
23966,7045.63939789671
23967,22932.0667614685
23968,7262.25941161512
23969,4654.9160306369
23970,7975.45561237929
23971,11135.9635912575
23972,7577.58421613894
23973,7315.28804949755
23974,6002.64624670174
23975,8439.93898156937
23976,8873.08893225827
23977,6596.04081068998
23978,6217.79361203913
23979,7760.32600709518
23980,8919.0575276716
23981,7612.19491108623
23982,9619.54253192938
23983,6471.83841748464
23984,5357.06554899679
23985,6271.13144591783
23986,10285.3887783772
23987,11954.5764720378
23988,10631.1702051511
23989,8180.07872120847
23990,5859.54281179945
23991,6597.37253151752
23992,4938.29343397267
23993,8616.50465988424
23994,11479.9617183258
23995,10068.9412705291
23996,6417.5416582766
23997,5672.78083245849
23998,5006.83778756215
23999,6687.46926760705
24000,11339.8677941899
24001,7603.28638947795
24002,6147.71833358101
24003,6614.18601302553
24004,8025.91393302638
24005,4000.2815214091
24006,8552.60909019846
24007,4958.49221739765
24008,7967.26270220452
24009,8584.35514399813
24010,6138.37833384277
24011,8062.94464207468
24012,7363.65509134766
24013,5626.621091847
24014,7330.16682844958
24015,8226.91910068861
24016,12065.6645093002
24017,7025.22941288226
24018,9233.09108644501
24019,8401.06261609416
24020,10239.4593104262
24021,7227.94271889214
24022,10079.2574495357
24023,5697.04969525331
24024,5324.69696629025
24025,6672.98944880615
24026,6784.56740456505
24027,10438.1549473617
24028,8461.84533110925
24029,6277.28054254573
24030,8506.82162955135
24031,6925.41373324277
24032,11000.3819096681
24033,4187.99180257828
24034,13967.7219445342
24035,5337.36600997983
24036,6669.45266818435
24037,8966.00959525174
24038,6211.99738303697
24039,6918.51020348865
24040,6767.22319749635
24041,8072.38816749456
24042,5751.19455280041
24043,6180.61347153769
24044,8876.73265094559
24045,8329.37451030569
24046,7820.54714432462
24047,5326.84865220937
24048,7728.21706759206
24049,12786.5968988576
24050,6761.65951370842
24051,5594.66991584168
24052,7521.53881425567
24053,6261.710594107
24054,7773.02449596798
24055,8159.34829885591
24056,4363.43564242148
24057,8994.58367622225
24058,6355.91525983385
24059,7627.4491619705
24060,9550.9307685032
24061,4594.37042352294
24062,6231.8501580325
24063,6063.41258006237
24064,8407.32355985258
24065,10535.0776236438
24066,5289.89814072159
24067,5623.7065906657
24068,7684.18910650341
24069,6572.85907332365
24070,6995.49869225508
24071,9724.39763837071
24072,7482.79573691864
24073,8063.88075499661
24074,6600.33967082378
24075,4833.29749767514
24076,7260.64135572241
24077,9584.55820255826
24078,9194.28425063361
24079,8844.49044046195
24080,8547.35459085149
24081,6877.0865221486
24082,10161.2578075341
24083,6285.67061023908
24084,8430.57230646471
24085,9873.8167808242
24086,8140.95153876685
24087,10608.0862847965
24088,8955.52392055584
24089,8978.79009489548
24090,6592.05223690788
24091,7656.5177880422
24092,8713.79134522099
24093,7727.61794399137
24094,4588.77625833414
24095,5988.54343547596
24096,9021.17340760925
24097,6973.24879106598
24098,5187.14534387515
24099,9604.34530608354
24100,7111.71659454049
24101,6390.2720234156
24102,6166.23842805178
24103,6037.32968914827
24104,8121.17153460909
24105,7841.64418349956
24106,8110.45250105173
24107,6002.1194368555
24108,5718.59002453931
24109,7056.78589259827
24110,4503.60321998339
24111,6865.05318713308
24112,5908.37062330522
24113,9524.25166716613
24114,8075.21201572312
24115,7536.2108434821
24116,10986.5697815492
24117,6362.90803838629
24118,5770.56815038361
24119,11412.6073110473
24120,7464.15557531127
24121,9220.68448191287
24122,8087.10185504149
24123,6105.80514353813
24124,6521.62644975358
24125,6312.33048135714
24126,8895.80859405577
24127,12320.6759935742
24128,7959.87271820389
24129,3779.97103351002
24130,5212.9666785136
24131,9057.99596512525
24132,9438.75502147358
24133,7698.56372274755
24134,7777.20498236189
24135,5415.51527403155
24136,6003.99501583026
24137,3493.14924997421
24138,5385.71275511419
24139,6953.5916201308
24140,8022.48336190541
24141,7058.16922639977
24142,6724.68127836645
24143,8543.75698557027
24144,10364.9408423708
24145,8145.24853373626
24146,5854.83918161752
24147,9954.29297913201
24148,11814.5948583101
24149,6820.65618906263
24150,8396.91180130414
24151,5865.75011765955
24152,6875.45783891776
24153,4807.5776854364
24154,8996.47689858202
24155,5763.50076665018
24156,9355.38572814954
24157,7688.47869625037
24158,9617.97051260256
24159,8914.32063227517
24160,6116.17470046099
24161,9598.49265270962
24162,20117.4436566251
24163,11372.7531274011
24164,6314.27068268944
24165,3361.54161542674
24166,6607.56128325812
24167,10184.9566756548
24168,6723.96959429387
24169,12155.318145108
24170,20564.1622098098
24171,4193.93604621864
24172,6036.49770549492
24173,11864.9679953922
24174,5495.00108094925
24175,10238.2237691829
24176,7581.40585179727
24177,7993.80324285475
24178,3764.46002469726
24179,7882.13573567409
24180,6875.6335631783
24181,7947.71649743069
24182,10849.7308508329
24183,7157.48062922206
24184,6591.46045916829
24185,8396.39990973664
24186,6350.00776976865
24187,5148.21861444207
24188,8801.53123471566
24189,7212.37664908785
24190,6495.76803004047
24191,7775.2102546198
24192,6494.63103698843
24193,6426.72697151799
24194,7705.10203261032
24195,8245.24099724588
24196,9580.07990299475
24197,8789.80397723445
24198,8054.16143371481
24199,6172.60621865104
24200,4122.25514399142
24201,6765.74908074383
24202,8085.52242850232
24203,6249.11000442141
24204,5165.3167213522
24205,9635.22871119805
24206,8281.72331848671
24207,10850.8949271957
24208,6971.23074987817
24209,6351.56756938106
24210,5911.41531887396
24211,4962.61960356797
24212,10935.9922199873
24213,5688.45996781824
24214,8404.32196671675
24215,16628.7982183599
24216,8094.28977850316
24217,8816.91029343967
24218,5672.8674266552
24219,4911.36613965686
24220,7888.29980742206
24221,4430.91861046736
24222,6885.8411648011
24223,11406.6679415144
24224,5895.98154344117
24225,17434.2513161728
24226,14926.6554036589
24227,5149.40071844474
24228,7445.90499025423
24229,6199.56377632632
24230,7156.55907925548
24231,6092.84235930303
24232,12301.3073961415
24233,8396.46982225729
24234,10145.888713112
24235,5330.74873476625
24236,7635.8496147719
24237,5585.57271913587
24238,9774.2058512416
24239,7733.44971017902
24240,6652.95627304422
24241,7428.76026564576
24242,6396.12327777413
24243,8800.66201331686
24244,10437.9780529023
24245,6553.041923532
24246,10858.7237869559
24247,7603.83079202446
24248,10012.3717809118
24249,5810.90903043994
24250,6258.2765689312
24251,6003.32671203228
24252,11640.2437164268
24253,7085.22005866704
24254,8661.98069110601
24255,7653.07845844384
24256,9404.96924898015
24257,5293.15595966162
24258,9468.89718345037
24259,7291.80588602082
24260,4618.41699405695
24261,15028.2101017792
24262,18778.2033129871
24263,8639.20945534245
24264,7954.25315499752
24265,10386.7526639437
24266,11540.1532400256
24267,11450.6663800288
24268,6466.22442602445
24269,8354.60040636875
24270,6222.9157068102
24271,9091.09306041471
24272,4354.89515927248
24273,6348.04383884795
24274,6514.44310415696
24275,6654.4490049849
24276,8084.26782696498
24277,5601.62269569117
24278,5333.68681895621
24279,7386.84021747911
24280,4575.14999462696
24281,5193.33779211136
24282,6324.32802888802
24283,7143.75441953547
24284,10091.2125724185
24285,9321.40916555708
24286,8757.3310014779
24287,6737.84528196246
