Id,Sales
17645,7813.83364625629
17646,5462.93986142105
17647,4150.87928296749
17648,8143.91107754394
17649,6441.20509021974
17650,8931.91189068127
17651,7348.78544925607
17652,5457.54395418763
17653,8963.89739993742
17654,6263.49877543055
17655,6668.40109290358
17656,7832.28350006759
17657,5674.64637044794
17658,8947.58795299472
17659,11708.0664856963
17660,8003.00782878989
17661,5206.19646495221
17662,5839.44588032262
17663,4664.10727775779
17664,3445.18603154145
17665,8524.5234394311
17666,6435.04756731685
17667,9956.65551717651
17668,4835.35726132197
17669,7104.84432012699
17670,6607.57979418125
17671,9969.27495492126
17672,5329.22521224933
17673,5701.45453947586
17674,5922.54802274171
17675,8002.39725422737
17676,5804.39028782925
17677,7924.73945432824
17678,8902.01295304627
17679,9750.73758529645
17680,7821.42895772044
17681,7314.29857518926
17682,6466.6780069516
17683,5025.95870213058
17684,5946.49322688819
17685,11385.2407166857
17686,8941.05135967098
17687,8985.47029953829
17688,16292.4210485045
17689,5812.99701964357
17690,5263.68016653371
17691,6516.10601042151
17692,9238.97771115633
17693,10415.4867891173
17694,7403.65886299887
17695,8120.46295288204
17696,8487.80204555182
17697,7358.17355323019
17698,6886.38575906431
17699,6015.40047267816
17700,5563.52584569597
17701,5276.4674749912
17702,4047.70337095396
17703,5341.42214248835
17704,8928.21175428427
17705,17530.1185105531
17706,6694.70885838423
17707,4856.93547486815
17708,7629.76431091659
17709,4289.06061793715
17710,6724.17117290468
17711,4500.52124784859
17712,9144.6632775332
17713,6766.1880960523
17714,6983.60367299054
17715,14085.3697588097
17716,12949.4717601717
17717,6038.40730244255
17718,7074.127818147
17719,4115.29731787452
17720,5463.95214074119
17721,5587.45718126696
17722,9087.23731893859
17723,4956.23840922626
17724,4760.54344013826
17725,5609.26635209478
17726,5983.58053237069
17727,8395.76630763044
17728,7143.5945611629
17729,3934.60296018588
17730,8238.98555922619
17731,8611.06178095809
17732,7516.48574318699
17733,5123.84025180624
17734,4556.35998573907
17735,7511.23976626294
17736,4771.61622813776
17737,10613.1736165194
17738,5395.07154994939
17739,5894.11987838513
17740,7412.36148240031
17741,6291.34694225404
17742,4986.24216132735
17743,6405.99726514254
17744,6765.28385192572
17745,10123.6837373372
17746,9277.5404730626
17747,6463.04985104142
17748,4223.27910611792
17749,5961.49579218821
17750,7686.28904027599
17751,5309.78744474699
17752,6363.74192219323
17753,6351.76166270508
17754,11910.5222039068
17755,8323.82737679102
17756,6558.88886255823
17757,7259.80935245648
17758,4640.55067829573
17759,9984.61142330997
17760,5692.34898087279
17761,12611.2586241224
17762,6825.67611890615
17763,5955.9834936647
17764,5953.67341970966
17765,4545.44939251811
17766,7178.49487553753
17767,20550.7205417755
17768,4502.46451143114
17769,5361.56064979821
17770,10302.741507859
17771,7280.18271838683
17772,8641.94345836378
17773,8782.19836746112
17774,6425.46272127591
17775,5764.35187614046
17776,4620.40875029698
17777,9829.5372979416
17778,6337.89579974896
17779,7243.62941981877
17780,7587.35153201056
17781,4487.92589532231
17782,7791.16262573526
17783,6798.58477742701
17784,3980.32161138619
17785,8932.42590425514
17786,10561.9458432854
17787,4481.41008993975
17788,8172.04010421732
17789,7718.70611701414
17790,5386.05516816033
17791,10085.4665019946
17792,7287.99352779066
17793,8834.08266511301
17794,5216.07487912898
17795,5542.86219306363
17796,6718.19397904747
17797,4071.61887385562
17798,7936.04271604163
17799,4521.04126560612
17800,6328.23596988291
17801,4966.52580305325
17802,6037.99281015008
17803,5923.10308131405
17804,6729.49029390965
17805,7268.0025136177
17806,9616.7961639713
17807,6323.3284225498
17808,8607.36805064389
17809,6108.3852577462
17810,8739.22616933803
17811,9383.296103967
17812,7152.13869759511
17813,4123.73965149838
17814,5986.8209773618
17815,7413.78243989472
17816,4725.53518295024
17817,12610.1838287982
17818,5855.36342565934
17819,7372.83030261976
17820,11332.51901378
17821,6977.89464611532
17822,4612.48011444167
17823,10013.3396030168
17824,10681.9763629769
17825,5883.35486094001
17826,8708.57256063858
17827,9826.7216271798
17828,6957.03717743639
17829,5364.54114023578
17830,7397.02550379783
17831,5918.66461727024
17832,6110.93944161121
17833,8113.73336588868
17834,4845.1695321485
17835,7314.68045523282
17836,7638.86527856998
17837,6555.14800312291
17838,8326.59131032267
17839,6286.28231966364
17840,7366.63273909998
17841,4902.68053008333
17842,7955.33935576569
17843,7585.12694928522
17844,6716.77259128864
17845,6593.24932649909
17846,7656.87883293507
17847,9544.71816588907
17848,6715.41750300958
17849,4935.34616124865
17850,6621.84225419188
17851,7581.43697851246
17852,7935.12084746543
17853,5127.89021044084
17854,4375.21612959713
17855,7802.860561757
17856,7743.94390939283
17857,6100.16361816674
17858,8534.28823068627
17859,7212.4973863746
17860,6607.54466839165
17861,5405.95267821225
17862,3602.14866857809
17863,7107.04574728911
17864,7475.53994570268
17865,7062.93905224284
17866,9400.65470470708
17867,8538.19339155974
17868,4978.30524835417
17869,9004.52562170757
17870,3753.21817396748
17871,3003.59845934086
17872,7687.23211461963
17873,11570.8982947789
17874,8292.86267118042
17875,7193.63758354923
17876,4431.92528013809
17877,7189.49123537585
17878,9067.28129057779
17879,5732.22338235178
17880,8564.71776633379
17881,5491.58619396512
17882,4699.55113922147
17883,5340.72365501312
17884,6115.80361572398
17885,5815.81703453468
17886,5092.8198641777
17887,5375.10268586144
17888,4735.71629367061
17889,6910.11302579203
17890,7163.09027943083
17891,5763.03333876414
17892,6206.51477351635
17893,8061.70865554338
17894,5704.38646816189
17895,5007.27538582974
17896,10327.3149294654
17897,7620.62149594333
17898,6468.28892383012
17899,4176.45677296156
17900,13712.3196673504
17901,6842.47848689901
17902,5594.67579814461
17903,9152.62397672899
17904,8717.93402893728
17905,7621.50221788505
17906,6701.10790437632
17907,7845.53425737476
17908,10228.0918002013
17909,12795.8685280579
17910,5325.19784133018
17911,4832.94067693424
17912,5636.30422671667
17913,7141.62528829614
17914,6404.26514684814
17915,8075.45467571491
17916,9215.46850121252
17917,6047.3693846
17918,4781.34747949468
17919,6449.95811008926
17920,9783.54494413936
17921,5542.19375932112
17922,7863.87705747623
17923,4241.22425284847
17924,8037.06333418597
17925,7664.92344932947
17926,7634.3042030489
17927,9180.52417091438
17928,6681.400375542
17929,4419.72451215832
17930,6746.27468647576
17931,7932.26605996581
17932,9077.55813427691
17933,8364.73750181465
17934,8262.4900433069
17935,6687.00792639757
17936,4438.92895019924
17937,10247.4120894999
17938,4785.46657104749
17939,11057.9013041614
17940,6440.5455404756
17941,4678.05126440236
17942,7299.20214641466
17943,6198.55891765249
17944,7594.08885465518
17945,8224.14782809017
17946,4275.79934749266
17947,4856.32917373013
17948,7173.94144810351
17949,8833.89832545564
17950,10198.6992529856
17951,5665.21706530995
17952,6345.14012381223
17953,7032.81666003568
17954,7106.46562250701
17955,5268.11890698623
17956,10948.6053435592
17957,9116.16379776392
17958,11978.3949033787
17959,4658.94657478424
17960,6567.13588821312
17961,10013.5619680653
17962,9041.94042941196
17963,5615.90612307464
17964,10514.7158978565
17965,6786.26504992033
17966,5588.33670463814
17967,5589.48305003285
17968,5076.62661493727
17969,5203.48815742718
17970,6138.50216855445
17971,4865.53720086489
17972,5193.39308006556
17973,9160.20993185787
17974,6942.52895518557
17975,22504.9684592479
17976,7098.10950422181
17977,4250.27267206474
17978,6387.00070403671
17979,9671.62633204129
17980,6530.11547694136
17981,6498.22079582955
17982,5459.19943902869
17983,7625.8536370896
17984,7425.05646184798
17985,4670.21042130938
17986,5178.39543997666
17987,6883.88645283728
17988,7281.70338848445
17989,6649.34054122168
17990,8605.26107323105
17991,4930.15511827002
17992,4360.99145165996
17993,5112.07414020276
17994,8686.90478287885
17995,10079.9521063085
17996,8515.11068963418
17997,6658.04895360732
17998,4628.79060935773
17999,5658.53074772677
18000,3810.23577159882
18001,7326.43866708594
18002,9331.98244355007
18003,8760.09148882303
18004,4887.27933342037
18005,4548.52057113428
18006,4188.8097503989
18007,5546.74435691832
18008,9310.74429420248
18009,6091.6578664729
18010,5001.36554127471
18011,4857.8525988704
18012,7166.96064517719
18013,3746.66112999446
18014,6818.59752459029
18015,3875.9607006782
18016,6445.66977935177
18017,6817.60226804216
18018,5482.98915473895
18019,6784.43094594988
18020,5922.59761968471
18021,4554.56454659131
18022,6114.5917492255
18023,7341.99458393669
18024,10023.3742262064
18025,5754.04418401241
18026,7547.85260212584
18027,7863.00613584446
18028,8903.02585349253
18029,6152.64271916651
18030,8218.26391620793
18031,4016.67502273992
18032,4759.18117042481
18033,5548.21536739517
18034,6339.93206874025
18035,8559.6512803886
18036,7035.42354719949
18037,5151.47930539818
18038,7017.03029556211
18039,5954.97604931565
18040,8640.10191677491
18041,3508.81079566185
18042,11844.9330054684
18043,4329.40534180333
18044,5437.39122558991
18045,7464.76553126519
18046,4740.51010667027
18047,5596.29567324466
18048,5553.32919437152
18049,6524.57031713676
18050,4919.28819844639
18051,4941.57531789293
18052,7164.38384066907
18053,7481.14552557867
18054,6130.04200528682
18055,4634.56817031487
18056,7033.49127876599
18057,10664.1393626239
18058,6414.82825668898
18059,4992.8339830545
18060,6271.3624472274
18061,5957.59514680413
18062,6175.81045993435
18063,6833.03957872218
18064,3569.76273187832
18065,7722.92709431814
18066,5694.47171941842
18067,6368.20679512898
18068,8725.10258639391
18069,4012.42285593567
18070,6732.55803106332
18071,4523.42252115644
18072,7254.60873372461
18073,8565.43469221599
18074,4931.73347091794
18075,4579.29854840443
18076,6201.24191404679
18077,5446.26087052646
18078,5343.42559965126
18079,7887.61775569589
18080,5863.48310819212
18081,7018.19513894963
18082,5234.44758226328
18083,4156.11133445834
18084,5792.45081790489
18085,8169.92734206107
18086,7781.38831596686
18087,7194.22820424776
18088,6995.67945418897
18089,5323.34518422008
18090,8644.37968137558
18091,5012.96488199436
18092,6270.50892011909
18093,8576.45127075458
18094,5867.19664189116
18095,9149.62204379382
18096,7522.79133765115
18097,6797.91686332363
18098,5598.39051172126
18099,6457.03436838575
18100,7062.70669094967
18101,5709.31137495189
18102,3411.66897789981
18103,5247.57752536713
18104,7322.36334644561
18105,5958.95953845406
18106,4152.46659623398
18107,7598.72701243306
18108,6119.01336665447
18109,5416.63291974238
18110,5577.75685043221
18111,4885.1629302093
18112,6817.72751052885
18113,6958.65808788999
18114,6153.80921327385
18115,4768.81942474069
18116,4644.71503793553
18117,5967.79123564519
18118,3376.58905277619
18119,6090.5450576481
18120,4595.01334327791
18121,7938.94102488731
18122,6689.27274528905
18123,6086.30084038694
18124,9448.9399309223
18125,5060.37057228939
18126,4696.66463343939
18127,9367.7607248648
18128,6468.62265689621
18129,7500.62635171295
18130,6989.3615449892
18131,5155.21290324278
18132,5666.04782453662
18133,5012.32087547256
18134,7403.45086899178
18135,10961.0424396156
18136,7130.07522392177
18137,2993.97998155538
18138,4636.29134954945
18139,7541.32961495976
18140,7857.79312638723
18141,5669.83236247659
18142,6119.79535060888
18143,4688.97898108427
18144,4915.49216372891
18145,3001.11569285606
18146,4757.607354794
18147,6158.29465287117
18148,6444.07474126642
18149,6213.18951516851
18150,5442.68539104913
18151,7394.02108496188
18152,8305.47861519309
18153,7590.67191097172
18154,4459.49562024505
18155,9191.7395863771
18156,9336.74371875673
18157,5524.84054699436
18158,6848.43216786456
18159,4661.81131342127
18160,5846.1765905189
18161,3858.578255939
18162,6958.78915058996
18163,4477.96462331899
18164,8318.93795792782
18165,6915.95289601222
18166,7991.27335018707
18167,8133.28032916012
18168,5572.26035345375
18169,7702.08711491809
18170,17067.9419723846
18171,9465.18451129405
18172,5012.69782111943
18173,2700.11961696074
18174,5486.03759292534
18175,8527.49226475297
18176,5480.50015805542
18177,11775.194251199
18178,19416.7368436772
18179,3396.0849532359
18180,4707.77805753444
18181,10175.9330725057
18182,4721.10907960531
18183,7991.53590798386
18184,6193.59632203897
18185,6824.05533263196
18186,4339.6174363881
18187,5951.01669777309
18188,5846.12208331676
18189,7329.28592037533
18190,8092.68302725799
18191,5779.72235226787
18192,5715.13293762726
18193,6854.14409651139
18194,4624.65419310602
18195,4632.0562807873
18196,7093.33955238536
18197,5628.67818858302
18198,5508.29341714921
18199,6311.03559998273
18200,5881.58584219026
18201,5016.6241647219
18202,6697.18093434902
18203,6263.85872516733
18204,7869.61744987684
18205,8653.67854469837
18206,6808.24012988421
18207,5488.36437658855
18208,3453.46360534253
18209,5631.2450287062
18210,6961.9680135717
18211,5428.91213822108
18212,4290.25519734059
18213,8156.20077654015
18214,6422.90016067061
18215,9522.35707963658
18216,6389.1306564162
18217,5187.13873026157
18218,4965.08370879845
18219,4733.98158839828
18220,9175.24694563771
18221,4514.16722073646
18222,7954.43340488045
18223,14846.6771435327
18224,6871.83065763877
18225,7277.75364047742
18226,5000.35094330292
18227,4152.53793700029
18228,6609.61331017898
18229,3700.82872963399
18230,5608.05267991696
18231,10178.4044872606
18232,5013.63945457852
18233,14745.1818447306
18234,12941.4068920706
18235,4500.22435088864
18236,6138.226956172
18237,5171.0638623122
18238,6539.66432498963
18239,4908.1504844923
18240,10389.563298072
18241,6516.54797874426
18242,8677.3398937803
18243,4199.63714828812
18244,6637.46932703042
18245,4768.99955164582
18246,8228.47696750323
18247,6441.55706400607
18248,5559.25340942237
18249,6646.42972457995
18250,6224.08849069203
18251,7153.23487179595
18252,9554.91161034132
18253,5328.22706440874
18254,8851.38802090659
18255,6320.30625346002
18256,9154.82595676441
18257,5139.49528022599
18258,4953.56203995566
18259,5030.39512658077
18260,8699.52267093061
18261,5960.11293287884
18262,7164.57955625112
18263,6124.57513376996
18264,8040.82988293735
18265,4217.49222519787
18266,8394.14087151536
18267,6347.60033948094
18268,3952.73321471007
18269,12216.5325544605
18270,16171.5854728406
18271,6381.84941506277
18272,6515.45516937202
18273,8123.05293136486
18274,9438.55082972386
18275,10812.9569016899
18276,5416.44513090797
18277,6499.61979594681
18278,5217.38585162111
18279,7838.51888401341
18280,3682.65389260272
18281,5294.96685822541
18282,5271.36728974678
18283,5375.60561185256
18284,6819.48136915266
18285,4714.98823299294
18286,4098.91633812815
18287,6127.12227700493
18288,3646.86651049249
18289,4188.62816960667
18290,5637.82313324721
18291,5622.32090677562
18292,8595.87438206271
18293,7991.96945315253
18294,6798.1534720647
18295,5917.04059440039
18296,6158.47629685675
18297,11228.0968562568
18298,6956.658950118
18299,4928.20315518455
18300,4505.15253959504
18301,9239.27318728138
18302,4297.09639147272
18303,6370.63706636136
18304,3199.22989063432
18305,4431.70915217405
18306,6728.62953414374
18307,5982.50729328996
18308,4993.15660484456
18309,8329.35668046034
18310,9342.02601078554
18311,11574.4462750793
18312,6068.859763775
18313,9409.892190998
18314,2900.53699693375
18315,5043.26931057165
18316,5620.85742824333
18317,4020.26501148348
18318,7499.18426721057
18319,4691.63626842678
18320,5018.01688849766
18321,7890.81870450919
18322,10422.4048645232
18323,9514.36232537847
18324,5176.06360249188
18325,5302.71313891082
18326,10806.2501082612
18327,7056.48487268542
18328,5730.45231724939
18329,4842.31481544748
18330,6181.26700508691
18331,9479.22964680836
18332,3894.8361445075
18333,5601.04290434774
18334,7071.39076211199
18335,7310.08850467377
18336,12103.8499145464
18337,6293.67772141458
18338,11398.4482768963
18339,6317.81249714886
18340,5161.4727829212
18341,3426.94513594904
18342,5460.42816750025
18343,5804.15245901153
18344,4951.78225761514
18345,7451.07505743027
18346,4560.14939833425
18347,4276.1456306297
18348,6898.9238984236
18349,3315.0580148873
18350,7138.78321184836
18351,6206.28207679697
18352,7432.14774521139
18353,7893.09288179881
18354,4970.78164614064
18355,8603.41995149606
18356,6001.80964850886
18357,4999.94100381724
18358,5065.48420364997
18359,4950.53982718078
18360,10104.7076132243
18361,6544.56765427894
18362,4479.97397399255
18363,6595.08284083575
18364,7877.32678558168
18365,6445.46318997166
18366,5569.71578661481
18367,7577.39468261871
18368,5462.12001027344
18369,5653.04859401559
18370,5397.30940508318
18371,8134.58781785845
18372,5749.83974734951
18373,6031.04698066896
18374,4971.52241467188
18375,5188.1422111305
18376,4094.50591395388
18377,5287.59068993308
18378,7615.19785359955
18379,8883.39074188172
18380,9464.18433143132
18381,10025.9975133626
18382,7970.76496016079
18383,7234.48419958973
18384,5018.53077225602
18385,9933.48666793854
18386,10272.3583752751
18387,6383.99927886528
18388,7643.70853435406
18389,7649.21512582371
18390,5389.18044834652
18391,3831.95070935252
18392,10102.1806026752
18393,5489.68287541429
18394,6093.86564702271
18395,5530.29077734064
18396,2712.06178512569
18397,10337.7263596095
18398,5920.49254736261
18399,4615.40238170434
18400,4602.5049208001
18401,5473.29690231421
18402,6590.65108551769
18403,7214.25439974093
18404,6269.79699263205
18405,4848.23624706786
18406,4815.34965577372
18407,3557.26060296423
18408,3209.01230081124
18409,6385.47075292431
18410,17337.7294517235
18411,4633.18520859014
18412,5194.50453443258
18413,6146.30815134567
18414,5236.99072911465
18415,4841.73019819162
18416,4642.22161737806
18417,3670.26034872436
18418,6937.24135598679
18419,6393.61672496608
18420,3468.72984499051
18421,8246.15584232346
18422,4926.47773776198
18423,4834.98887727339
18424,9999.94509245785
18425,6993.79245490439
18426,10037.5667338242
18427,4971.01735534577
18428,6575.44387544965
18429,4447.80775313526
18430,5364.55227376862
18431,13113.1014954733
18432,9158.24508746531
18433,6576.11891602993
18434,4965.85994497337
18435,4571.27266586663
18436,5348.87018303573
18437,4826.05675257555
18438,11238.3439751018
18439,4731.17120067971
18440,5274.67045363123
18441,7255.49328224765
18442,4281.15493174292
18443,6141.48155226814
18444,7092.42312264211
18445,6902.97475592721
18446,6630.52770466045
18447,3733.95764239255
18448,4905.74609922255
18449,6087.93787986288
18450,8575.02730656635
18451,7925.76671604297
18452,6398.88727992777
18453,4332.93739379174
18454,7008.19736055362
18455,5492.98729888568
18456,4689.4734613159
18457,7180.73043411197
18458,6744.1415635973
18459,5703.99936590761
18460,5880.14344047574
18461,6236.59805483679
18462,6726.92723571994
18463,5549.57628020429
18464,6728.14767069065
18465,6310.75535712544
18466,5169.65779221227
18467,8638.15687456612
18468,5675.40287923502
18469,4319.44075472256
18470,10353.0524611374
18471,6000.24532384117
18472,3248.83478483566
18473,7569.28129639893
18474,8412.37385060418
18475,10047.1416794778
18476,4925.37415779051
18477,5779.2878133455
18478,5490.79055024257
18479,6642.16819886838
18480,5340.15943598443
18481,7475.05651010933
18482,3249.89887974753
18483,5416.47529312112
18484,5505.86392798632
18485,5140.56704482654
18486,4554.82149701095
18487,6265.18182753738
18488,8120.77432304563
18489,5396.43898039506
18490,7668.32729129918
18491,6624.50176541212
18492,8430.15650441357
18493,4590.59210197916
18494,6108.34104847589
18495,5915.35727310196
18496,7271.62411473388
18497,7219.28179574986
18498,4587.99512352798
18499,8220.6298543704
18500,7143.38855363217
18501,6865.78820846354
18502,4874.62016828146
18503,3866.80653760301
18504,7200.90127828922
18505,5699.25713631125
18506,7680.09680662014
18507,6509.44651264554
18508,5067.70342285466
18509,7529.54950862528
18510,6147.02265311381
18511,6154.23810823371
18512,7006.94799421097
18513,5585.21014724422
18514,8309.75740759606
18515,9672.9669173996
18516,7317.86430441907
18517,4714.53498094617
18518,5029.81875992646
18519,4012.75353522962
18520,2857.05805987456
18521,7311.50194513653
18522,5464.75834675333
18523,7758.56932513853
18524,4263.76765233905
18525,6477.4495548926
18526,6042.57453615193
18527,9045.08497622063
18528,4364.16714001103
18529,4863.75828717947
18530,4906.14567217716
18531,7446.04208205047
18532,5302.7547973251
18533,6954.59834288933
18534,7610.77494849973
18535,9323.47903292602
18536,6917.71567391364
18537,6562.29841700267
18538,5987.20881782427
18539,4352.44328268129
18540,4941.30255086343
18541,9355.14119068608
18542,8210.16701143366
18543,8894.50146095322
18544,14703.5340286808
18545,5205.33462596546
18546,4824.44513174203
18547,5512.62250249552
18548,7726.38109633715
18549,9023.66959100792
18550,6251.46549669228
18551,7736.05161695915
18552,7347.19149280494
18553,6883.83875721206
18554,5916.48664620613
18555,5223.01829534436
18556,4559.30374780695
18557,4686.74726519841
18558,3674.4626612841
18559,4743.75957726057
18560,7853.67481302394
18561,14567.3513154422
18562,5896.12964057042
18563,4616.80079360837
18564,6593.28967452037
18565,3658.3109308962
18566,6103.11335312587
18567,4018.01832324798
18568,8611.55721419309
18569,5847.32214938464
18570,6045.15591963454
18571,12975.6419991999
18572,11121.3249062834
18573,5776.09504940868
18574,6535.31735387038
18575,3731.0638538546
18576,5068.73326211331
18577,5364.0981725906
18578,8316.61741926218
18579,4301.63421352366
18580,3902.22319364387
18581,5385.3046449071
18582,5204.25409438942
18583,6510.08947269217
18584,6172.56248291716
18585,3624.8529477022
18586,6819.20898767161
18587,7445.875159984
18588,6816.66400012906
18589,4266.7738102346
18590,3858.229673655
18591,7179.35466878054
18592,4162.99073305392
18593,8860.52026798098
18594,4705.31496939037
18595,5491.71149866061
18596,6811.23476401401
18597,5694.40152689312
18598,4314.06562476323
18599,5743.60255220486
18600,6315.86327771437
18601,8807.64968194202
18602,8323.1587803149
18603,5372.85810496539
18604,4029.08890150165
18605,5405.9752611688
18606,6777.56023077093
18607,4397.38049639262
18608,5739.53290390269
18609,6127.24681068053
18610,10836.2627826434
18611,7535.89124423647
18612,6045.18235496489
18613,7353.35348780942
18614,4274.45830785841
18615,8736.57952727339
18616,5299.03607963781
18617,12369.6884238312
18618,5708.54238897781
18619,5235.29397919858
18620,4697.28160948025
18621,3739.58736836348
18622,7344.6974886018
18623,17168.7650218375
18624,3687.5254223739
18625,4379.98267787035
18626,8694.66228768987
18627,6065.83326604979
18628,9340.65809996998
18629,7753.00296579726
18630,5469.1869868286
18631,4994.91220381482
18632,4370.46764929319
18633,9130.89240660596
18634,5639.3488011525
18635,7138.46385593168
18636,6757.91682709904
18637,4327.94009352173
18638,6851.70235017412
18639,5685.58795089958
18640,3685.24069697587
18641,8730.70056443802
18642,8821.43254545859
18643,4072.11294577571
18644,7009.61490841673
18645,6658.68971059229
18646,5046.1536872132
18647,8607.64610429844
18648,6223.58351752168
18649,7470.14966400441
18650,4497.29716684977
18651,4671.3079803031
18652,6559.43013691267
18653,3793.01888413448
18654,7115.70244941223
18655,3700.78014360972
18656,5456.59661777504
18657,4451.77557678983
18658,5442.67357809832
18659,5341.32493764797
18660,6152.88970001478
18661,6475.37118780056
18662,8209.36256327889
18663,5417.61201269759
18664,6864.55303298747
18665,5991.50097235418
18666,7149.34386114865
18667,8324.60733508465
18668,6922.79967901341
18669,3222.73732699976
18670,5434.87659905836
18671,6965.57523554493
18672,4022.29755157215
18673,10844.0978733703
18674,5297.27828219512
18675,7233.80821210795
18676,9609.62484657278
18677,6043.36053954791
18678,3949.28600967164
18679,8812.98507401329
18680,9671.62063572731
18681,5474.85295472626
18682,7982.8800588536
18683,10110.545683012
18684,5565.02624144055
18685,4563.37152440528
18686,6185.52622469896
18687,5423.58323445213
18688,5404.90251213085
18689,6536.75317583363
18690,4476.76801008884
18691,6045.8697854664
18692,6472.17388950643
18693,5763.83228019969
18694,7196.8451907308
18695,5928.49569345474
18696,6458.4792698512
18697,5068.64826795034
18698,7070.48088679866
18699,5994.48656582556
18700,6275.57570789438
18701,5902.75639011603
18702,7520.07436202233
18703,9140.6189350408
18704,5026.35357637167
18705,4580.40233010651
18706,5732.83789552612
18707,6581.20093918249
18708,7576.62535350007
18709,4309.51753595883
18710,3859.95252300593
18711,7280.88543314798
18712,7311.38454561596
18713,5414.43001802526
18714,7159.68670485745
18715,5992.42750796192
18716,5633.00047542057
18717,4424.08272802715
18718,3376.15417722876
18719,6243.04674090981
18720,5775.03223220074
18721,5893.55203244827
18722,8834.68375533204
18723,7867.23490594824
18724,4438.10618621923
18725,8357.54092369949
18726,3591.35579636609
18727,3114.27770730972
18728,6589.33687983676
18729,10652.7359383561
18730,7490.7738246724
18731,6224.4346078026
18732,4163.48793116708
18733,5966.79754614581
18734,8334.77924486818
18735,5397.21851708067
18736,7533.91613302727
18737,4693.05682687001
18738,4647.71988361205
18739,4794.8597287062
18740,5092.72596057797
18741,5040.84249956263
18742,4378.54251964238
18743,4683.75860116038
18744,4031.27327654753
18745,6405.53005305951
18746,6111.91890171562
18747,4832.3659907097
18748,5689.02257203649
18749,6832.71542283162
18750,5382.51188997694
18751,4774.01301176653
18752,8952.33725734662
18753,6526.72216555252
18754,5681.11991199923
18755,3507.32624190268
18756,10986.2574384566
18757,6041.32567641119
18758,5092.86649421599
18759,8171.25763480207
18760,7305.72035072996
18761,6550.73438641932
18762,5859.84369338043
18763,7006.08855995245
18764,8244.46503031956
18765,12209.3577303085
18766,4466.12198975063
18767,4107.91933945112
18768,4673.86821993055
18769,6668.96851086828
18770,5498.9488127908
18771,7257.64702660537
18772,8033.20154787269
18773,5488.90350835187
18774,3971.53513440324
18775,5797.99402150942
18776,9929.03117866481
18777,4396.45632260742
18778,7146.17342311588
18779,3788.67863813654
18780,7060.22383003401
18781,7178.57071417457
18782,6637.02114116261
18783,8590.88878524173
18784,6149.94463398877
18785,3598.70455479291
18786,6446.70184177075
18787,6424.98631842087
18788,8334.77090024662
18789,6973.3487492849
18790,7244.38504683475
18791,5998.2749997826
18792,4208.47230124378
18793,8570.67439481444
18794,4185.53244034834
18795,9582.26742323254
18796,5657.15812039254
18797,3976.52417318781
18798,6811.86290142734
18799,6247.53636197954
18800,6618.34084500301
18801,7213.50481291194
18802,3708.15666927169
18803,4254.12776651854
18804,6683.46198298397
18805,8156.88719408242
18806,9358.86201970163
18807,4656.87628153271
18808,5835.29834070338
18809,6613.5248304444
18810,6305.66761415353
18811,4867.75377004844
18812,9090.87613370134
18813,8035.10549149136
18814,10654.6234380542
18815,4027.92828771401
18816,5196.15507887869
18817,9600.84578203136
18818,9006.03666350738
18819,4629.06020476637
18820,9865.28082521127
18821,6134.81992883604
18822,4774.77326418074
18823,4914.00233974998
18824,4308.80123614105
18825,5011.50554873002
18826,5404.81055420312
18827,4389.62741296528
18828,4585.26678284131
18829,8266.07567203557
18830,6736.99328237046
18831,21151.117907188
18832,6029.02726079452
18833,4379.40656513811
18834,7033.49013031335
18835,9644.7282238407
18836,5979.77493994617
18837,6629.88644074289
18838,5573.78303227604
18839,8361.06860718261
18840,7872.44290514705
18841,5193.35180542723
18842,5262.0029613285
18843,6408.16597159156
18844,8007.20451852871
18845,6836.52758745867
18846,8411.25113092447
18847,5071.06790016387
18848,4522.56953120757
18849,5335.50162598723
18850,9370.28705175711
18851,10270.0477437117
18852,9222.33064279714
18853,7452.96137423188
18854,4447.95972144657
18855,5584.05663768436
18856,4359.49735922156
18857,7659.0826299574
18858,9848.84363554332
18859,9636.7457651996
18860,5588.48392860636
18861,5187.34128745863
18862,4318.70325216999
18863,5808.44278722532
18864,10658.6528547198
18865,6433.280040008
18866,4805.13488111364
18867,5179.57086771407
18868,7579.70274647794
18869,3606.79249676963
18870,7339.63069736797
18871,4159.87077575592
18872,6299.9997178709
18873,6663.57770368982
18874,5466.94617218867
18875,6908.47138016898
18876,6519.27262010731
18877,5393.17892952248
18878,6731.60017055296
18879,7059.55581128883
18880,9834.34351965359
18881,5903.10757401792
18882,7988.59615371399
18883,8302.60988646966
18884,8992.58587167269
18885,6311.23977604387
18886,8734.78733317428
18887,4320.02054559737
18888,4628.80818627897
18889,6153.9818336002
18890,5988.06694630061
18891,9077.36660539205
18892,6961.21154673081
18893,5363.14055727154
18894,7019.45154670135
18895,6515.85768930872
18896,8751.41448586074
18897,3769.2140141395
18898,13564.1954913493
18899,4673.43336715644
18900,5878.19973926542
18901,8150.52214549922
18902,5162.9425640197
18903,5782.93751503739
18904,5620.12311540296
18905,6968.54644887322
18906,4929.01088751872
18907,5449.64479228462
18908,7746.28672204291
18909,7285.13464897041
18910,6679.55295961651
18911,5072.48011797917
18912,6994.75948905403
18913,11499.7409988883
18914,6406.25792385645
18915,5004.90505352189
18916,6221.69737997709
18917,6013.54385481376
