Id,Sales
5667,5604.43869047735
4811,5030.98924382529
3955,-468.112129928979
3099,8992.47585963727
2243,8052.14631547825
1387,7547.12899541105
531,7906.47223024023
40764,4824.35592650252
39908,100.997874361891
39052,7348.66483883008
38196,7009.99296818637
37340,6556.30556312715
36484,6567.48797763253
35628,6444.16535497727
34772,4805.36613252271
33916,130.042157678198
33060,5671.5423484397
32204,5114.75123421117
31348,4578.13690842698
30492,4555.05095519627
29636,4538.25268275125
28780,4828.85188726717
27924,105.493835126541
27068,7304.34320451782
26212,6965.67133387411
25356,6511.98392881489
24500,6523.16634332027
23644,6399.84372066501
22788,4809.86209328736
21932,134.538118442848
21076,5627.22071412744
20220,5070.42959989891
19364,4582.63286919163
18508,4559.54691596092
17652,4542.7486435159
16796,4833.34784803182
15940,109.98979589119
15084,7308.83916528247
14228,6970.16729463876
13372,6516.47988957954
12516,6527.66230408492
11660,6404.33968142966
10804,4814.35805405201
9948,139.034079207497
9092,5631.71667489209
8236,5074.92556066356
7380,4587.12882995628
6524,4564.04287672557
5668,4547.24460428055
4812,4837.84380879647
3956,114.48575665584
3100,7313.33512604712
2244,6974.66325540341
1388,6520.97585034418
532,6532.15826484957
40765,8036.84845265022
39909,-225.556744251061
39053,10602.1855899663
38197,9077.43219427367
37341,9165.0881297963
36485,9585.62751909177
35629,10280.967488809
34773,8032.32192444706
33917,-151.160161913119
33061,7995.01120989307
32205,6082.27302424498
31349,5709.46204952794
30493,6283.07047904901
29637,6898.80529100253
28781,8034.12181428663
27925,-228.283382614649
27069,10459.0102246333
26213,8934.25682894067
25357,9021.9127644633
24501,9442.45215375877
23645,10137.792123476
22789,8029.59528608348
21933,-153.886800276707
21077,7851.83584456008
20221,5939.09765891199
19365,5706.73541116436
18509,6280.34384068542
17653,6896.07865263895
16797,8031.39517592304
15941,-231.010020978236
15085,10456.2835862698
14229,8931.53019057708
13373,9019.18612609971
12517,9439.72551539518
11661,10135.0654851124
10805,8026.86864771989
9949,-156.613438640294
9093,7849.10920619649
8237,5936.3710205484
7381,5704.00877280077
6525,6277.61720232183
5669,6893.35201427536
4813,8028.66853755946
3957,-233.736659341823
3101,10453.5569479062
2245,8928.8035522135
1389,9016.45948773613
533,9436.99887703159
40766,3863.22367864335
39910,-215.985350048231
39054,9720.90887786144
38198,8564.4734768744
37342,7713.99035927701
36486,7830.42391068119
35630,7625.07654092677
34774,3908.32064668269
33918,-178.354190279811
33062,6865.45799595835
32206,5638.42344537997
31350,4702.27408169753
30494,4844.33942735442
29638,4482.95040611401
28782,3858.84759480624
27926,-220.361433885344
27070,9695.71230488075
26214,8539.27690389371
25358,7688.79378629632
24502,7805.22733770051
23646,7599.87996794608
22790,3903.94456284557
21934,-182.730274116923
21078,6840.26142297766
20222,5613.22687239928
19366,4697.89799786042
18510,4839.96334351731
17654,4478.5743222769
16798,3854.47151096913
15942,-224.737517722457
15086,9691.33622104364
14230,8534.9008200566
13374,7684.41770245921
12518,7800.85125386339
11662,7595.50388410896
10806,3899.56847900846
9950,-187.106357954036
9094,6835.88533914054
8238,5608.85078856216
7382,4693.52191402331
6526,4835.5872596802
5670,4474.19823843978
4814,3850.09542713202
3958,-229.113601559569
3102,9686.96013720653
2246,8530.52473621949
1390,7680.04161862209
534,7796.47517002628
40767,4732.56643660224
39911,54.6387083545704
39055,10911.095809772
38199,9146.32569328776
37343,8341.13751853204
36487,8484.24548274379
35631,8635.7116625956
34775,4790.05933924972
33919,111.877879658754
33063,6819.53537547669
32207,4781.39362975494
31351,3964.73391446629
30495,3951.43745022027
29639,4205.86194402597
28783,4736.00487527421
27927,58.0771470265409
27071,10914.534248444
26215,9149.76413195973
25359,8344.57595720401
24503,8487.68392141576
23647,8639.15010126757
22791,4793.4977779217
21935,115.316318330724
21079,6822.97381414866
20223,4784.83206842691
19367,3968.17235313826
18511,3954.87588889225
17655,4209.30038269794
16799,4739.44331394618
15943,61.5155856985115
15087,10917.972687116
14231,9153.2025706317
13375,8348.01439587598
12519,8491.12236008773
11663,8642.58853993954
10807,4749.98379272827
9951,71.8023331373014
9095,6779.45982895524
8239,4741.31808323349
7383,3924.65836794484
6527,3911.36190369882
5671,4165.78639750451
4815,4695.92932875276
3959,18.0016005050887
3103,10874.4587019225
2247,9109.68858543828
1391,8304.50041068255
535,8447.60837489431
40768,9324.79048916612
39912,-41.2258932597177
39056,10290.7263924371
38200,9439.19187155683
37344,9130.2234335167
36488,9213.96046723751
35632,9427.72811925766
34776,9400.17709464595
33920,76.1622742273609
33064,7986.00125662949
32208,7275.51595380974
31352,7056.30584692788
30496,7077.47326735384
29640,7783.05377224167
28784,1765.85467338189
27928,-28.4835352140664
27072,10303.4687504827
26216,9451.93422960248
25360,9142.96579156236
24504,9226.70282528316
23648,9440.47047730332
22792,9412.9194526916
21936,88.9046322730123
21080,7998.74361467514
20224,7288.25831185539
19368,7069.04820497353
18512,6822.58263606605
17656,7260.53015162045
16800,9350.27520525742
15944,-15.741177168415
15088,10316.2111085284
14232,9464.67658764813
13376,9155.70814960801
12520,9239.44518332881
11664,9453.21283534897
10808,9425.66181073726
9952,101.646990318664
9096,8011.48597272079
8240,7301.00066990104
7384,7081.79056301919
6528,6835.3249941117
5672,7273.2725096661
4816,9363.01756330308
3960,-2.99881912276373
3104,10328.953466574
2248,9148.82226719395
1392,8839.85382915383
536,8923.59086287463
40769,2859.14464374266
39913,134.032492231306
39057,8545.11004367043
38201,7301.76199710251
37345,6714.72696502026
36489,7049.85995823292
35633,7089.19239470494
34777,2923.78568878564
33921,169.916752087871
33065,5957.9204813716
32209,4419.36990172939
31353,4110.52014721773
30497,4294.75029710615
29641,4234.92061309571
28785,2864.97145338058
27929,139.85930186923
27073,8577.33506708842
26217,7333.98702052049
25361,6746.95198843824
24505,7082.08498165091
23649,7121.41741812293
22793,2929.61249842357
21937,175.743561725795
21081,5990.14550478959
20225,4451.59492514738
19369,4116.34695685565
18513,4300.57710674408
17657,4240.74742273364
16801,2870.79826301851
15945,145.686111507153
15089,8583.16187672635
14233,7339.81383015842
13377,6752.77879807617
12521,7087.91179128883
11665,7127.24422776085
10809,2935.43930806149
9953,181.570371363718
9097,5995.97231442751
8241,4457.4217347853
7385,4122.17376649357
6529,4306.403916382
5673,4246.57423237156
4817,2876.62507265643
3961,151.512921145077
3105,8588.98868636427
2249,7345.64063979634
1393,6758.60560771409
537,7093.73860092676
40770,6877.63526328028
39914,705.126167922614
39058,10873.4720888206
38202,10001.4512735786
37346,9657.58499562592
36490,9731.20536834598
35634,9607.35194618084
34778,6914.16049626798
33922,774.248415835687
33066,8756.22751071973
32210,7893.72852101311
31354,7384.49912897488
30498,7481.81545132315
29642,7566.48418332555
28786,6902.00463838268
27930,729.495543025013
27074,10897.841463923
26218,10025.820648681
25362,9681.95437072831
24506,9755.57474344838
23650,9631.72132128324
22794,6938.52987137038
21938,798.617790938086
21082,8780.59688582213
20226,7918.09789611551
19370,7408.86850407728
18514,7459.76940788211
17658,7544.43813988451
16802,6926.37401348508
15946,753.864918127412
15090,10875.7954204819
14234,10003.7746052399
13378,9659.90832728728
12522,9733.52870000735
11666,9609.67527784221
10810,6962.89924647278
9954,822.987166040485
9098,8758.5508423811
8242,7896.05185267448
7386,7386.82246063625
6530,7484.13878298451
5674,7568.80751498691
4818,6950.74338858748
3962,778.234293229811
3106,10900.1647955843
2250,10028.1439803423
1394,9684.27770238968
538,9757.89807510975
40771,10111.3347257022
39915,464.009026504168
39059,14410.1888754552
38203,12795.9823398259
37347,12487.8523785838
36491,12455.3012457531
35635,13174.175552829
34779,10126.6854162351
33923,537.555346103474
33067,10979.6014169086
32211,9188.71576058965
31355,8828.26396154522
30499,8653.48065585266
29643,9545.69141614472
28787,10128.8447768809
27931,481.519077682823
27075,14354.1499864804
26219,12739.9434508511
25363,12431.813489609
24507,12399.2623567783
23651,13118.1366638542
22795,10144.1954674137
21939,555.065397282128
21083,10923.5625279338
20227,9132.67687161485
19371,8845.77401272387
18515,8670.99070703132
17659,9563.20146732337
16803,10146.3548280595
15947,499.029128861477
15091,14371.660037659
14235,12757.4535020298
13379,12449.3235407876
12523,12416.772407957
11667,13135.6467150329
10811,10161.7055185924
9955,572.575448460783
9099,10941.0725791124
8243,9150.1869227935
7387,8863.28406390253
6531,8688.50075820997
5675,9580.71151850203
4819,10163.8648792382
3963,516.539180040132
3107,14389.1700888377
2251,12774.9635532084
1395,12466.8335919663
539,12434.2824591356
40772,7624.02899955125
39916,-247.247721935098
39060,9956.92671106553
38204,9828.32253509712
37348,8960.17145124893
36492,8751.32331619324
35636,9468.41774589399
34780,7749.01174548572
33924,-322.026346072508
33068,7447.87552832177
32212,6949.64419391546
31356,6307.68578603652
30500,6177.90236901904
29644,6834.62099477484
28788,7615.86966858256
27932,-255.407052903793
27076,9948.76738009683
26220,9820.16320412842
25364,8952.01212028024
24508,8743.16398522455
23652,9460.2584149253
22796,7740.85241451702
21940,-330.185677041203
21084,7439.71619735307
20228,6941.48486294677
19372,6299.52645506783
18516,6169.74303805035
17660,6826.46166380615
16804,7607.71033761386
15948,-263.566383872488
15092,9940.60804912814
14236,9812.00387315973
13380,8943.85278931154
12524,8735.00465425586
11668,9452.09908395661
10812,7566.17860564496
9956,-504.859485913269
9100,7265.04238848101
8244,6766.8110540747
7388,6124.85264619576
6532,5995.06922917828
5676,6651.78785493408
4820,7433.0365287418
3964,-438.240192744554
3108,9765.93424025607
2252,9637.33006428766
1396,8769.17898043948
540,8560.33084538379
40773,3082.64682057801
39917,578.259527069079
39061,6457.29766627738
38205,5919.29342872012
37349,5600.58533825687
36493,5683.20540363978
35637,5816.49731593312
34781,3131.74070189569
33925,603.38272914899
33069,5356.37762249917
32213,4682.15359668877
31357,4151.00453540425
30501,4204.98968872122
29645,4613.15726197208
28789,3096.84204280049
27933,592.454749291557
27077,6471.49288849986
26221,5933.4886509426
25365,5614.78056047935
24509,5697.40062586226
23653,5830.69253815559
22797,3145.93592411817
21941,617.577951371467
21085,5370.57284472165
20229,4696.34881891125
19373,4165.19975762673
18517,4219.1849109437
17661,4627.35248419456
16805,3111.03726502297
15949,606.649971514035
15093,6485.68811072234
14237,5947.68387316508
13381,5628.97578270183
12525,5711.59584808474
11669,5844.88776037807
10813,2971.70299950588
9957,443.345026759181
9101,5196.33992010937
8245,4522.11589429896
7389,3990.96683301444
6533,4044.95198633141
5677,4453.11955958227
4821,2936.80434041068
3965,432.417046901748
3109,6311.45518611005
2253,5773.45094855279
1397,5454.74285808954
541,5537.36292347245
40774,5412.9582876558
39918,94.3047907191142
39062,8679.20759144757
38206,7736.50540452252
37350,7078.0351664654
36494,7389.09463411669
35638,7488.54825091463
34782,5772.33805671178
33926,171.004759125927
33070,5977.29420315481
32214,5046.75879860622
31358,4547.49246050332
30502,4499.72948040416
29646,5085.56420683561
28790,-168.450446129456
27934,103.944699333907
27078,8688.84750006237
26222,7746.14531313731
25366,7087.67507508019
24510,7398.73454273148
23654,7498.18815952943
22798,5781.97796532657
21942,180.644667740719
21086,5986.9341117696
20230,5056.39870722101
19374,4557.13236911812
18518,4314.81986847838
17662,4706.10507436927
16806,5432.23810488539
15950,113.584607948699
15094,8698.48740867716
14238,7755.7852217521
13382,7097.31498369499
12526,7408.37445134627
11670,7507.82806814422
10814,5791.61787394136
9958,190.284576355512
9102,5996.57402038439
8246,5066.0386158358
7390,4566.77227773291
6534,4324.45977709317
5678,4715.74498298406
4822,5441.87801350018
3966,123.224516563491
3110,8708.12731729195
2254,7430.55443681185
1398,6772.08419875473
542,7083.14366640602
40775,3777.10411186614
39919,-76.930334122728
39063,5960.95256552008
38207,5094.55851543613
37351,5134.45936081406
36495,5351.0766722629
35639,5558.6606335571
34783,3946.17344963943
33927,8.16572167948283
33071,4178.50581877417
32215,3434.4635224098
31359,3444.73247727375
30503,3614.71355650318
29647,4168.25515976917
28791,-526.857580474991
27935,-79.4390300921025
27079,5958.4438695507
26223,5092.04981946676
25367,5131.95066484469
24511,5348.56797629352
23655,5556.15193758773
22799,3943.66475367005
21943,5.65702571010837
21087,4175.9971228048
20231,3431.95482644042
19375,3442.22378130437
18519,3475.36301284182
17663,3892.06276841582
16807,3772.08671992739
15951,-81.9477260614769
15095,5955.93517358133
14239,5089.54112349738
13383,5129.44196887532
12527,5346.05928032415
11671,5553.64324161836
10815,3941.15605770068
9959,3.14832974073386
9103,4173.48842683542
8247,3429.44613047105
7391,3439.715085335
6535,3472.85431687244
5679,3889.55407244644
4823,3769.57802395802
3967,-84.4564220308515
3111,5953.42647761195
2255,4759.50222854596
1399,4799.40307392389
543,5016.02038537272
40776,2281.08315532987
39920,-23.100146428736
39064,4479.3108406419
38208,4175.68370217017
37352,3804.78226896552
36496,3878.12386978815
35640,4004.11421020073
34784,2330.19017536438
33928,3.43054069688736
33072,3299.34605095078
32216,2961.51109969405
31360,2575.8447749654
30504,2445.35810346411
29648,2666.97037798126
28792,2281.7971576999
27936,-22.3861440586988
27080,4478.69091010487
26224,4175.06377163314
25368,3804.1623384285
24512,3877.50393925112
23656,4003.49427966371
22800,2330.90417773441
21944,4.14454306692465
21088,3298.72612041376
20232,2960.89116915703
19376,2576.55877733544
18520,2446.07210583415
17664,2667.6843803513
16808,2282.51116006994
15952,-21.6721416886616
15096,4479.40491247491
14240,4175.77777400318
13384,3804.87634079853
12528,3878.21794162116
11672,4004.20828203374
10816,2331.61818010445
9960,4.85854543696189
9104,3299.44012278379
8248,2961.60517152706
7392,2577.27277970548
6536,2446.78610820419
5680,2668.39838272134
4824,2283.22516243998
3968,-20.9581393186243
3112,1890.69486236123
2256,1587.0677238895
1400,1216.16629068485
544,1289.50789150747
40777,5159.30865667633
39921,120.379855471648
39065,11782.7956037851
38209,10311.6278723235
37353,9625.35030096136
36497,9714.35395715188
35641,9729.81085159922
34785,5208.68909652165
33929,171.699365780599
33073,8890.84569894684
32217,7081.30281641033
31361,6416.95714982058
30505,6330.4431176083
29649,6561.12362077089
28793,5165.54459309298
27937,126.615791888298
27081,11655.6986401889
26225,10184.5309087274
25369,9498.2533373652
24513,9587.25699355573
23657,9602.71388800307
22801,5214.9250329383
21945,177.93530219725
21089,8763.74873535068
20233,6954.20585281418
19377,6423.19308623723
18521,6336.67905402495
17665,6567.35955718754
16809,5171.78052950963
15953,132.851728304949
15097,11661.9345766056
14241,10190.766845144
13385,9504.48927378186
12529,9593.49292997238
11673,9608.94982441972
10817,5221.16096935495
9961,184.1712386139
9105,8769.98467176734
8249,6960.44178923083
7393,6429.42902265388
6537,6342.9149904416
5681,6573.59549360419
4825,5178.01646592628
3969,139.087664721599
3113,11668.1705130222
2257,10197.0027815607
1401,9510.72521019851
545,9599.72886638903
40778,6619.01828150494
39922,82.8748626026339
39066,7632.21824471068
38210,6496.21404412523
37354,6604.46907377364
36498,6802.17900621636
35642,7374.78765978635
34786,6715.03537338578
33930,206.270274300309
33074,6006.53053565274
32218,4922.39167867705
31362,4949.20585452542
30506,5424.47334600772
29650,6652.18553540854
28794,1201.85386592578
27938,91.6723645716691
27082,7641.01574667972
26226,6505.01154609426
25370,6613.26657574267
24514,6810.9765081854
23658,7383.58516175538
22802,6723.83287535481
21946,215.067776269345
21090,6015.32803762178
20234,4931.18918064608
19378,4958.00335649446
18522,4997.17779043089
17666,5788.79692228583
16810,6636.61328544301
15954,100.469866540704
15098,7649.81324864875
14242,6513.8090480633
13386,6622.06407771171
12530,6819.77401015443
11674,7392.38266372442
10818,6732.63037732385
9962,223.86527823838
9106,6024.12553959081
8250,4939.98668261512
7394,4966.80085846349
6538,5005.97529239992
5682,5797.59442425486
4826,6645.41078741204
3970,109.26736850974
3114,7658.61075061779
2258,5993.13978894833
1402,6101.39481859674
546,6299.10475103946
40779,5359.6525047595
39923,284.901061399447
39067,11764.6999898604
38211,10980.5390432706
37355,9821.11061101224
36499,9874.83586491636
35643,10690.1461827735
34787,5329.10579918839
33931,350.699375241573
33075,9489.55657663144
32219,8252.42533551443
31363,7029.63416221141
30507,7015.69103334194
29651,8101.96917846631
28795,5371.48774153606
27939,296.736298176011
27083,11575.0573770319
26227,10790.896430442
25371,9631.4679981837
24515,9685.19325208782
23659,10500.503569945
22803,5340.94103596495
21947,362.534612018136
21091,9299.9139638029
20235,8062.78272268589
19379,7041.46939898797
18523,7027.52627011851
17667,8113.80441524287
16811,5383.32297831263
15955,308.571534952574
15099,11586.8926138084
14243,10802.7316672186
13387,9643.30323496026
12531,9697.02848886438
11675,10512.3388067215
10819,5352.77627274151
9963,374.3698487947
9107,9311.74920057946
8251,8074.61795946245
7395,7053.30463576454
6539,7039.36150689507
5683,8125.63965201944
4827,5395.15821508919
3971,320.406771729137
3115,11598.727850585
2259,10814.5669039951
1403,9655.13847173683
547,9708.86372564095
40780,5022.83799332945
39924,52.8302443500887
39068,7047.79472892132
38212,5802.33684813351
37356,5596.54357606273
36500,5893.72974812944
35644,6284.30218122997
34788,5166.52529303617
33932,236.150744955228
33076,5220.64859125834
32220,4019.31550947653
31364,3816.77142553747
30508,4445.85705223192
29652,5318.83121886168
28796,606.633330483637
27940,67.6859216516423
27084,7062.65040622288
26228,5817.19252543507
25372,5611.39925336429
24516,5908.585425431
23660,6299.15785853152
22804,5181.38097033773
21948,251.006422256782
21092,5235.50426855989
20236,4034.17118677808
19380,3831.62710283903
18524,4036.89634350958
17668,4486.05412411545
16812,5052.54934793256
15956,82.541598953196
15100,7077.50608352443
14244,5832.04820273662
13388,5626.25493066584
12532,5923.44110273255
11676,6314.01353583307
10820,5196.23664763928
9964,265.862099558335
9108,5250.35994586144
8252,4049.02686407963
7396,3846.48278014058
6540,4051.75202081114
5684,4500.909801417
4828,5067.40502523411
3972,97.3972762547496
3116,7092.36176082598
2260,5399.43803725683
1404,5193.64476518605
548,5490.83093725276
40781,6002.08297210493
39925,71.6749846069745
39069,9797.85822947934
38213,8347.88022759956
37357,8097.25289244521
36501,8503.09268576212
35645,8500.92499448097
34789,6063.06611900263
33933,295.957789328665
33077,6952.66463528193
32221,5695.80260399865
31365,5449.15268425087
30509,5752.90885886784
29653,5786.20077126711
28797,6129.78424717756
27941,74.3857288119843
27085,9800.56897368435
26229,8350.59097180457
25373,8099.96363665022
24517,8505.80342996713
23661,8503.63573868598
22805,6065.77686320764
21949,298.668533533675
21093,6955.37537948694
20237,5698.51334820366
19381,5451.86342845588
18525,5755.61960307285
17669,5788.91151547212
16813,6007.50446051495
15957,77.096473016994
15101,9803.27971788936
14245,8353.30171600958
13389,8102.67438085523
12533,8508.51417417214
11677,8506.34648289099
10821,6068.48760741265
9965,301.379277738685
9109,6958.08612369195
8253,5701.22409240866
7397,5454.57417266089
6541,5758.33034727785
5685,5791.62225967713
4829,6010.21520471996
3973,79.8072172220038
3117,9805.99046209437
2261,8009.53647726665
1405,7758.90914211229
549,8164.7489354292
40782,4711.50741920369
39926,137.137263491352
39070,8558.53526930678
38214,7650.03811412057
37358,7226.45362682178
36502,7733.70816509247
35646,7951.54676259076
34790,4954.1794680009
33934,193.239302887287
33078,6578.56877962058
32222,5762.9589970076
31366,5286.02270034287
30510,5615.50454473226
29654,6449.2926536226
28798,-1715.82094925972
27942,132.620654480813
27086,8554.01866029624
26230,7645.52150511003
25374,7221.93701781124
24518,7729.19155608194
23662,7947.03015358023
22806,4949.66285899036
21950,188.722693876748
21094,6574.05217061004
20238,5758.44238799706
19382,5281.50609133233
18526,5272.90163881901
17670,5768.60345080663
16814,4702.47420118261
15958,128.104045470274
15102,8549.5020512857
14246,7641.0048960995
13390,7217.4204088007
12534,7724.6749470714
11678,7942.51354456969
10822,4945.14624997983
9966,184.20608486621
9110,6569.5355615995
8254,5753.92577898652
7398,5276.98948232179
6542,5268.38502980847
5686,5764.08684179609
4830,4697.95759217208
3974,123.587436459736
3118,8544.98544227516
2262,7140.18535615577
1406,6716.60086885697
550,7223.85540712767
40783,9669.76167590878
39927,-1288.93034770746
39071,13012.7298105215
38215,11584.201247641
37359,11816.580034243
36503,10976.6021454419
35647,11170.4335379445
34791,9575.77243764861
33935,-1208.61917158854
33079,9320.53740838024
32223,7681.8629198693
31367,7475.53026801368
30511,6380.72032719145
29655,6422.9578185907
28799,9636.06998375556
27943,-1322.62203986068
27087,12299.4272580627
26231,10870.8986951823
25375,11103.2774817843
24519,10263.2995929832
23663,10457.1309854858
22807,9542.08074549539
21951,-1242.31086374176
21095,8607.23485592151
20239,6968.56036741057
19383,7441.83857586046
18527,6347.02863503823
17671,6389.26612643748
16815,9602.37829160234
15959,-1356.3137320139
15103,12265.7355659095
14247,10837.2070030291
13391,11069.585789631
12535,10229.60790083
11679,10423.4392933326
10823,9508.38905334217
9967,-1276.00255589498
9111,8573.54316376829
8255,6934.86867525735
7399,7408.14688370724
6543,6313.33694288501
5687,6355.57443428426
4831,9568.68659944912
3975,-1390.00542416713
3119,12232.0438737563
2263,10803.5153108758
1407,11035.8940974778
551,10195.9162086767
40784,5335.28081695235
39928,761.033175214849
39072,6854.23108493809
38216,6063.90321390228
37360,6095.12345216168
36504,5980.52507695865
35648,6457.50452223207
34792,5407.33416925243
33936,828.669338424678
33080,5369.69278597749
32224,4641.66096361807
31368,4782.83737610295
30512,4588.14531152567
29656,5244.67641342343
28800,5360.88721177461
27944,786.639570037102
27088,6879.83747976034
26232,6089.50960872454
25376,6120.72984698394
24520,6006.1314717809
23664,6483.11091705433
22808,5432.94056407468
21952,854.27573324693
21096,5395.29918079974
20240,4667.26735844033
19384,4808.4437709252
18528,4613.75170634792
17672,5270.28280824569
16816,5386.49360659686
15960,812.245964859354
15104,6905.4438745826
14248,6115.11600354679
13392,6146.33624180619
12536,6031.73786660316
11680,6508.71731187658
10824,5458.54695889693
9968,879.882128069183
9112,5420.905575622
8256,4692.87375326258
7400,4834.05016574746
6544,4639.35810117018
5688,5295.88920306794
4832,5412.10000141911
3976,837.852359681607
3120,6529.95434109042
2264,5739.62647005462
1408,5770.84670831402
552,5656.24833311098
40785,6226.95197991468
39929,-39.3274639533005
39073,7599.00549718435
38217,6591.51788230354
37361,6422.42529640713
36505,6501.86095738761
35649,6905.42055098882
34793,6286.13488851963
33937,154.164338640355
33081,5746.08023947413
32225,4972.057976668
31369,4699.68455662034
30513,4867.18849533874
29657,5806.72908354085
28801,893.293881264535
27945,-34.9954734424492
27089,7603.3374876952
26233,6595.84987281439
25377,6426.75728691798
24521,6506.19294789846
23665,6909.75254149967
22809,6290.46687903049
21953,158.496329151206
21097,5750.41222998498
20241,4976.38996717885
19385,4704.01654713119
18529,4570.20796240176
17673,5208.43602715603
16817,6235.61596093638
15961,-30.6634829315979
15105,7607.66947820605
14249,6600.18186332525
13393,6431.08927742883
12537,6510.52493840931
11681,6914.08453201052
10825,6294.79886954134
9969,162.828319662057
9113,5754.74422049584
8257,4980.7219576897
7401,4708.34853764205
6545,4574.53995291261
5689,5212.76801766688
4833,6239.94795144723
3977,-26.3314924207466
3121,7612.00146871691
2265,6245.6144712158
1409,6076.52188531939
553,6155.95754629986
40786,4512.90561726384
39930,167.523085124808
39074,8404.98191540269
38218,7333.36656881042
37362,6974.6548353305
36506,6845.78984103001
35650,7284.51956202464
34794,4484.83319733727
33938,218.807786670663
33082,5713.16875231961
32226,4360.84945941951
31370,4075.90628574067
30514,3875.58791406993
29658,4339.44518592922
28802,4520.52629106718
27946,175.143758928154
27090,8340.86724663131
26234,7269.25190003904
25378,6910.54016655912
24522,6781.67517225864
23666,7220.40489325327
22810,4492.45387114061
21954,226.42846047401
21098,5649.05408354823
20242,4296.73479064814
19386,4083.52695954402
18530,3883.20858787328
17674,4347.06585973256
16818,4528.14696487053
15962,182.7644327315
15106,8348.48792043466
14250,7276.87257384239
13394,6918.16084036247
12538,6789.29584606198
11682,7228.02556705661
10826,4500.07454494396
9970,234.049134277356
9114,5656.67475735158
8258,4304.35546445148
7402,4091.14763334736
6546,3890.82926167662
5690,4354.68653353591
4834,4535.76763867388
3978,190.385106534846
3122,8356.10859423801
2266,7284.49324764573
1410,6925.78151416581
554,6796.91651986533
40787,5967.95607709674
39931,-177.476154743732
39075,10205.4293966357
38219,9380.40218653477
37363,8707.77810019534
36507,8753.28886486509
35651,8953.78133008173
34795,5946.76050594488
33939,-118.477696044866
33083,7987.47930058
32227,7082.8210721863
31371,6378.82549081478
30515,6392.16440007893
29659,6737.72543384514
28803,5967.65051777708
27947,-177.781714063399
27091,10205.123837316
26235,9380.0966272151
25379,8707.47254087567
24523,8752.98330554542
23667,8953.47577076207
22811,5946.45494662521
21955,-118.783255364533
21099,7987.17374126033
20243,7082.51551286664
19387,6378.51993149511
18531,6391.85884075926
17675,6737.41987452548
16819,5967.34495845741
15963,-178.087273383067
15107,10204.8182779963
14251,9379.79106789543
13395,8707.16698155601
12539,8752.67774622576
11683,8953.1702114424
10827,6018.7124411981
9971,-46.5257607916408
9115,8059.43123583322
8259,7154.77300743953
7403,6450.77742606801
6547,6464.11633533215
5691,6809.67736909837
4835,6039.6024530303
3979,-105.829778810175
3123,10277.0757725692
2267,9452.04856246832
1411,8779.4244761289
555,8824.93524079865
40788,6016.31902335112
39932,137.481820600438
39076,6958.87546411915
38220,6206.08367821489
37364,5974.09949150782
36508,6607.07888985091
35652,6737.83400865564
34796,6119.31199887433
33940,264.959607681312
33084,5829.64059541285
32228,4837.96298929104
31372,4734.57951035879
30516,5667.27042016146
29660,6240.347323105
28804,788.50127158638
27948,140.179053425447
27092,6961.57269694416
26236,6208.7809110399
25380,5976.79672433283
24524,6609.77612267591
23668,6740.53124148065
22812,6122.00923169934
21956,267.65684050632
21100,5832.33782823786
20244,4840.66022211604
19388,4737.2767431838
18532,5232.42863027532
17676,5367.96651050771
16820,6021.71348900114
15964,142.876286250455
15108,6964.26992976917
14252,6211.4781438649
13396,5979.49395715784
12540,6612.47335550092
11684,6743.22847430566
10828,6124.70646452435
9972,270.354073331329
9116,5835.03506106287
8260,4843.35745494105
7404,4739.97397600881
6548,5235.12586310033
5692,5370.66374333272
4836,6024.41072182615
3980,145.573519075464
3124,6966.96716259418
2268,5393.09041444214
1412,5161.10622773508
556,5794.08562607816
40789,6087.62872186552
39933,-46.8017154196202
39077,9531.05744407065
38221,8414.181269457
37365,8610.55669120035
36509,8410.12479122167
35653,8639.20996022454
34797,6164.9007956041
33941,22.3808060801683
33085,7360.85352001263
32229,6064.61692380368
31373,6314.29354971958
30517,6126.88456753754
29661,6440.47293314837
28805,6089.88573661682
27949,-44.5447006683206
27093,9533.31445882195
26237,8416.4382842083
25381,8612.81370595164
24525,8412.38180597297
23669,8641.46697497584
22813,6167.1578103554
21957,24.6378208314679
21101,7363.11053476393
20245,6066.87393855498
19389,6316.55056447088
18533,6129.14158228884
17677,6442.72994789967
16821,6092.14275136812
15965,-42.2876859170211
15109,9118.38534836283
14253,8001.50917374918
13397,8197.88459549253
12541,7997.45269551385
11685,8226.53786451672
10829,6169.4148251067
9973,26.8948355827675
9117,6948.18142430481
8261,5651.94482809586
7405,5901.62145401176
6549,5714.21247182972
5693,6027.80083744055
4837,6094.39976611942
3981,-40.0306711657215
3125,9120.64236311413
2269,8003.76618850048
1413,8200.14161024383
557,7999.70971026515
40790,7847.91081014503
39934,113.844989197608
39078,8816.40136302557
38222,8122.22128463837
37366,8108.75233124328
36510,8306.94136349859
35654,8985.56183269685
34798,8068.68910389258
33942,188.74268593024
33086,7195.66992914653
32230,6425.61140759927
31374,6533.27336709228
30518,6641.821202526
29662,7501.69682030948
28806,7855.19289473974
27950,121.127073792316
27094,8823.68344762028
26238,8129.50336923308
25382,8116.03441583799
24526,8314.2234480933
23670,8992.84391729156
22814,8075.97118848728
21958,196.024770524947
21102,7202.95201374124
20246,6432.89349219398
19390,6540.55545168699
18534,6649.10328712071
17678,7508.97890490419
16822,7862.47497933445
15966,128.409158387023
