Id,Sales
18557,4236.15085045312
18558,3376.16599474997
18559,3698.86821566462
18560,6490.91283814973
18561,13128.2731848018
18562,5550.01175359809
18563,4515.59480078611
18564,5390.36333251054
18565,3352.27828037965
18566,5110.24547054805
18567,3823.10201083052
18568,8298.82529382408
18569,5429.55162922738
18570,5238.73513117136
18571,10222.7851264315
18572,10602.7353792091
18573,4901.59244441987
18574,6288.72336465514
18575,3401.04485653413
18576,4473.59011280955
18577,4604.17198207199
18578,7684.55487865093
18579,3678.52044985464
18580,3467.91359874606
18581,4763.47505478011
18582,4858.74005610383
18583,5601.68719706038
18584,5330.0742983721
18585,3800.57507013151
18586,5952.38834047254
18587,6653.33541496511
18588,5450.71626346514
18589,3216.30231119327
18590,2930.11753730956
18591,6562.06467798017
18592,3571.09499265288
18593,8070.80886763678
18594,3944.32144870519
18595,4881.58726499186
18596,5365.54537478767
18597,4790.51059992002
18598,4032.31296886008
18599,4898.54954775506
18600,5325.33845938462
18601,8180.65279245975
18602,6936.86013961717
18603,4865.07522718625
18604,3623.76987673577
18605,5242.33885631347
18606,6223.67039154488
18607,3947.96508546161
18608,4701.31947114618
18609,5051.12830575547
18610,10164.4144407618
18611,5897.56822623161
18612,4958.39187320679
18613,6080.46059472755
18614,3592.39755870657
18615,7537.50885724806
18616,4683.8193774805
18617,10182.8704878914
18618,5060.59100532591
18619,4286.41974158408
18620,4093.44824287697
18621,3480.437702807
18622,6200.37594527659
18623,16767.904781072
18624,3009.28022883503
18625,4072.58589440679
18626,7362.46565276796
18627,5174.57049894815
18628,5912.56876153959
18629,6902.93091811932
18630,4734.81092774527
18631,4705.67032685139
18632,3945.95203114749
18633,8417.0555859301
18634,4804.86026956103
18635,5819.20681725121
18636,6505.49867585535
18637,4171.77721352566
18638,6728.25729409891
18639,4843.47243292608
18640,3490.04087961121
18641,7347.52110282214
18642,8023.99021541942
18643,3721.66358783661
18644,6602.74652251215
18645,5890.05836559649
18646,4392.97356841162
18647,7783.81258626417
18648,5787.84775464937
18649,6463.4565845904
18650,4197.67168927931
18651,3971.45971104298
18652,5764.77717438894
18653,3306.25424624469
18654,6988.95295409266
18655,2989.84333148784
18656,5223.94458139808
18657,3913.01496843469
18658,5021.92524854475
18659,4893.74880629959
18660,5635.08264822344
18661,5640.54198600547
18662,6942.03276345991
18663,4821.0988776516
18664,5851.91700283077
18665,5693.2983784395
18666,5740.28579026733
18667,8230.6747200815
18668,6392.57435758145
18669,2731.86726956858
18670,5077.37514718559
18671,5930.57751199287
18672,4120.07233792279
18673,10343.350499325
18674,4617.33445184802
18675,5586.77942132906
18676,9072.03859010611
18677,5804.69872105041
18678,3175.51662833191
18679,8520.93732089479
18680,7985.24174396261
18681,4916.27484890879
18682,6608.29305761332
18683,8571.63954235283
18684,5175.52202974763
18685,4152.52444634729
18686,5583.4375495821
18687,4817.7337907678
18688,4808.89813844142
18689,5809.30515065291
18690,3968.68559600483
18691,6006.69039298327
18692,5601.61957665755
18693,5045.78631484982
18694,5677.10386005074
18695,5015.3309799944
18696,5140.90473388859
18697,4902.68657925294
18698,6634.1983012538
18699,5413.84875870477
18700,5138.52919380218
18701,5326.54728343829
18702,5554.29021368137
18703,8358.07580059563
18704,4264.10043283204
18705,4275.1131765668
18706,5338.84678512137
18707,6183.64964618066
18708,6454.96307664997
18709,3740.86537198617
18710,3497.80679191211
18711,6663.87018705772
18712,6692.0296331266
18713,4614.94113353227
18714,6066.0686289771
18715,5644.57721286886
18716,4992.34178445638
18717,3941.4314999932
18718,2901.83377939574
18719,5572.96802310652
18720,5171.11693267064
18721,4962.35610711716
18722,7930.35032767486
18723,6977.29575027828
18724,4087.18318234024
18725,7264.06774588537
18726,3414.70892538595
18727,2696.86071114978
18728,5647.02929942177
18729,10317.5549487206
18730,6718.35672854337
18731,5509.09181190378
18732,3566.02955180692
18733,5256.814389781
18734,6562.88120675459
18735,4394.20357983493
18736,7022.82895641746
18737,3582.61872516753
18738,4290.74522013622
18739,4521.2195707367
18740,4349.69293773686
18741,4279.3508403055
18742,3677.613282123
18743,4010.84878026934
18744,3780.01814130277
18745,5972.53084391044
18746,5139.30425360602
18747,3957.89102509392
18748,5245.64308039221
18749,5290.63607990957
18750,4382.61293562863
18751,4346.3239913753
18752,7340.36918464349
18753,5528.64732422115
18754,5240.94496372529
18755,3026.74528723639
18756,9067.70424556716
18757,5318.37635377621
18758,3915.10686023795
18759,7029.96460748548
18760,6711.35829153862
18761,5224.32479328225
18762,4766.42831374587
18763,6520.02307027916
18764,6602.29119499615
18765,10858.6143589151
18766,3723.53002942182
18767,3534.74908048544
18768,4490.47639959996
18769,5894.83324106084
18770,4994.37928238545
18771,5996.77369798436
18772,6930.96068478586
18773,4998.1935455128
18774,3429.34051357205
18775,5023.59627321089
18776,9689.42016554378
18777,3561.94759270661
18778,5920.34131602358
18779,3530.65064309034
18780,5977.03394874469
18781,6496.02273662306
18782,5823.38147857679
18783,6736.9909516514
18784,5130.23524641288
18785,3527.40693274316
18786,4992.61328268064
18787,5669.46404156856
18788,6761.78056653409
18789,6193.35654556299
18790,6827.9190625656
18791,5197.02585552123
18792,3486.52561442466
18793,7651.75827833132
18794,4008.59624758369
18795,8916.80414145154
18796,5162.93605231788
18797,3602.771138271
18798,5777.50088893346
18799,5006.07727957844
18800,5772.14398419777
18801,6854.22613876249
18802,3146.08085747596
18803,3535.14163461795
18804,5908.02578524903
18805,6851.17198041669
18806,8697.06978894889
18807,4475.45430901545
18808,5607.25230848371
18809,4860.91832474935
18810,5418.87311115761
18811,4323.52268052342
18812,8042.93833620653
18813,6820.27844280591
18814,10289.4771093576
18815,3776.14974849087
18816,4398.17618722627
18817,8364.32763151158
18818,8300.85393975892
18819,3581.52021108619
18820,8306.4188363276
18821,5762.62919097632
18822,4409.91528759669
18823,4465.38619426545
18824,3570.34270225929
18825,4511.20423762388
18826,4606.45160309715
18827,3857.24740812808
18828,3821.37364763419
18829,6491.60499973132
18830,6147.48680064149
18831,18854.4271392916
18832,5367.99286811724
18833,3660.63724481683
18834,5382.6234275336
18835,8167.9054394079
18836,4616.96067912834
18837,5619.66909512485
18838,4905.48843207255
18839,7271.2851475541
18840,6072.3251505409
18841,3829.0766877837
18842,4609.58668800758
18843,5080.80485919947
18844,6939.28567517879
18845,5341.69093287196
18846,7760.62631366881
18847,3888.81202450643
18848,3838.99479317734
18849,4194.00717173486
18850,7684.63532224559
18851,8898.9460162911
18852,6997.32017004071
18853,5808.32630293191
18854,3228.11898941499
18855,4604.83760614783
18856,3696.48540730278
18857,6524.74454752129
18858,7744.40887456628
18859,8774.11198612323
18860,4067.85976513038
18861,3947.58798852916
18862,3675.61323915736
18863,5247.70693529187
18864,9094.64418539452
18865,5055.27967912869
18866,3918.58192079122
18867,4092.96863309756
18868,6170.52370487646
18869,2906.98038853165
18870,6125.67165368476
18871,3165.85519812783
18872,5662.49703183989
18873,5567.66758725018
18874,4538.03237770767
18875,5888.22858276795
18876,5303.45866673698
18877,4690.4842895464
18878,5666.66954027104
18879,5016.62921490162
18880,7995.27504415242
18881,5018.31840462
18882,6422.98970769698
18883,7711.93996903966
18884,7746.85162367952
18885,5418.21857864044
18886,6737.85087231599
18887,3386.41990546094
18888,3790.69272285981
18889,5082.5190257415
18890,5211.75734774347
18891,7365.18114679209
18892,5845.08791118937
18893,4353.51840588209
18894,5419.33375773892
18895,6064.88995759568
18896,6988.92305212646
18897,2989.20156175319
18898,11445.4207828754
18899,3588.83253956148
18900,5374.98913799223
18901,6840.35982129062
18902,4103.96958049
18903,4189.93676359474
18904,4732.86776322039
18905,5466.89447419598
18906,4077.62599854425
18907,4390.54486840971
18908,7022.76571107721
18909,5789.47419595994
18910,5176.04782420313
18911,3940.18987610713
18912,6307.68607771778
18913,10338.4348558241
18914,5284.91908459056
18915,4278.42121703612
18916,5042.24684913326
18917,5716.64424494252
18918,5827.86402210798
18919,6259.67366778943
18920,3178.09637885165
18921,5705.89068974818
18922,5051.22756659182
18923,5689.46088666686
18924,7673.47752690066
18925,3920.59048006774
18926,3808.93678757558
18927,4095.79592941305
18928,6390.60593439706
18929,7983.90094196869
18930,4632.30577329341
18931,3724.05452884323
18932,5488.96692515999
18933,4815.30944845645
18934,4655.59689496526
18935,7905.91280315298
18936,5536.90561069579
18937,6295.66380172573
18938,4365.9200036566
18939,3870.6428336644
18940,4987.14431984563
18941,7106.90991436333
18942,6707.89052793419
18943,6309.72054192498
18944,6046.15314592934
18945,4810.91641472605
18946,6979.6119622142
18947,4457.84169339449
18948,4846.55930966085
18949,7237.78166953457
18950,5372.36692050793
18951,7691.84675116124
18952,7262.62093288203
18953,5853.91254575719
18954,4557.747128932
18955,5881.32680912243
18956,5710.5921327094
18957,5023.30835489102
18958,3400.75788850974
18959,4479.14328028002
18960,6505.12570323264
18961,4635.04676822745
18962,3423.34029764389
18963,6099.22965121481
18964,5708.21989699012
18965,5452.76139910913
18966,4634.20544588666
18967,4036.29715981151
18968,5679.61969296261
18969,5470.46620333527
18970,5047.67169020521
18971,4153.34669563163
18972,4967.91046006419
18973,5062.73250189876
18974,2999.03165709795
18975,4771.26676888573
18976,3795.47939382479
18977,7076.6320168942
18978,6408.98321269517
18979,5722.47199993724
18980,7814.17066120236
18981,4554.6127681327
18982,4204.18957702711
18983,8237.48399455052
18984,5391.3065569122
18985,6679.64776225314
18986,6337.63168964659
18987,3995.51431945909
18988,4903.8414354291
18989,4865.28078501227
18990,6135.50310261414
18991,8770.10334175266
18992,5611.72369122729
18993,2430.60310336522
18994,4276.62376053895
18995,6641.992451216
18996,6833.17724508497
18997,4767.79557102688
18998,5262.36297783201
18999,3933.68607434744
19000,4567.6145805045
19001,2792.55108505345
19002,3771.88202696831
19003,4943.0223164221
19004,5725.84689562357
19005,5189.68509790067
19006,5059.81797931022
19007,6525.94471634434
19008,7037.1638220095
19009,6341.82217268806
19010,3704.36117000604
19011,7863.16452036489
19012,7586.90397784609
19013,4328.29747684211
19014,6245.2813893454
19015,3638.33555600673
19016,5298.1498501898
19017,2753.26541840866
19018,5452.12422952231
19019,3539.11264357092
19020,8137.53512164601
19021,5761.45578186319
19022,6020.33729510805
19023,6958.51657363158
19024,4004.00235693069
19025,6419.57195360415
19026,15759.9579566988
19027,7582.70917241778
19028,4228.41697261586
19029,2228.00020071214
19030,4751.86843163305
19031,6295.3046967345
19032,5253.2761285683
19033,10847.432289863
19034,17214.7310150706
19035,3401.23243808392
19036,4106.69256659231
19037,7001.84753627498
19038,4179.19075871069
19039,6547.24959468889
19040,4604.86807188714
19041,5637.12388063965
19042,3297.21846815002
19043,5620.99812387173
19044,5123.42550271704
19045,5822.51252820344
19046,6990.34451269673
19047,5133.59468031641
19048,4534.15388536598
19049,6230.57932966443
19050,4087.4728389439
19051,4328.12720510353
19052,6864.1147658724
19053,4577.19757467069
19054,4932.02087046933
19055,5423.53767574497
19056,5043.62866819908
19057,5062.20643568141
19058,5681.95462855772
19059,5621.35267042032
19060,7232.00723296701
19061,7648.84091026349
19062,5902.00580874938
19063,4714.46131545892
19064,2687.45198041117
19065,5086.30340288864
19066,5756.22977808139
19067,4679.22057341129
19068,4111.97946575723
19069,6689.07213310881
19070,5017.17783529921
19071,7257.05299604178
19072,5663.4448621767
19073,4274.84349624037
19074,3959.07669705959
19075,4055.3638113359
19076,7290.24202622617
19077,4340.03190885031
19078,6435.47323850641
19079,12278.5044455607
19080,6322.81153032882
19081,4771.14237908429
19082,3772.63497016362
19083,3992.71484173163
19084,5426.53426792689
19085,3018.12507967444
19086,4681.80243280253
19087,8180.05056178742
19088,3992.49768181894
19089,12396.3737082398
19090,10991.129818812
19091,4149.63106998991
19092,5151.63751439597
19093,4784.00952124131
19094,5041.91151389473
19095,4282.29632032083
19096,9355.28719169943
19097,5799.95875831625
19098,6765.3983838272
19099,3908.45849087098
19100,6278.14620726314
19101,4068.96872756207
19102,7937.14755849961
19103,5097.17446820083
19104,4571.77720855073
19105,5331.89996815853
19106,5573.09236009462
19107,6371.46017478211
19108,7630.29375086904
19109,5037.1411046804
19110,7806.52931220294
19111,5473.45872770525
19112,7646.70767715385
19113,4656.31008852713
19114,4441.55263299668
19115,3708.9500129873
19116,7143.17927517723
19117,5026.4756202603
19118,5665.57818936259
19119,5133.67000159312
19120,6993.88690407422
19121,3841.16293977259
19122,6472.32776492397
19123,5464.09935171666
19124,3362.17947179188
19125,11355.8837400178
19126,14630.3593425342
19127,5917.75692569733
19128,5202.14015492514
19129,7155.52373556887
19130,7873.01615610744
19131,8832.9410838183
19132,4215.48389740056
19133,5838.79775910122
19134,4403.32792692145
19135,6475.96027658678
19136,3128.51693187705
19137,4549.40434832897
19138,4167.85680582319
19139,4936.28120003797
19140,6458.57449914901
19141,4372.44195452071
19142,3129.76851719698
19143,5514.87671594638
19144,3213.27978191145
19145,3739.53720193394
19146,4537.77837584912
19147,5004.9008578305
19148,6870.25820802412
19149,7632.58088091932
19150,6420.65214042091
19151,5148.18219891146
19152,5605.59153907167
19153,8781.94901478273
19154,5657.68721574071
19155,3976.13291971975
19156,4152.15317582406
19157,8395.37242279747
19158,3614.848864553
19159,5983.99743047588
19160,2724.32538086892
19161,4240.74917466323
19162,5524.21480424619
19163,5570.59147572637
19164,4461.1342203477
19165,7792.19257203197
19166,7554.60122663483
19167,10541.0630692075
19168,4940.45502337385
19169,8306.71402656749
19170,2787.79282869021
19171,4484.44390801157
19172,4733.52888964376
19173,3302.99205419402
19174,6852.25828168635
19175,3906.46757685105
19176,4313.53146192172
19177,7317.39564989848
19178,9121.59673995992
19179,7199.75417436343
19180,4527.35281443612
19181,3660.73594634631
19182,10470.8589582308
19183,6936.62786762056
19184,4541.10513190668
19185,4085.44247798771
19186,6110.80196467136
19187,6780.16278508348
19188,3680.14551256505
19189,5202.66662988797
19190,6303.95960810729
19191,6341.26546893931
19192,10764.713606031
19193,4670.21120686722
19194,9684.53487403019
19195,5802.7628786336
19196,4211.7863647788
19197,2585.43837059218
19198,4953.06853610247
19199,4908.28721265144
19200,4147.04712501893
19201,5957.54942706021
19202,4140.14142313603
19203,3384.8644392101
19204,5466.22181403082
19205,2715.9372938289
19206,6956.30256905403
19207,5312.40673085786
19208,6557.258546028
19209,6730.75679890123
19210,3925.55100636914
19211,7582.96890698033
19212,6270.20886828716
19213,4575.988183393
19214,4888.74257564313
19215,5217.75470594402
19216,8405.83321851192
19217,5640.51848855021
19218,4069.27622102139
19219,6107.29540818061
19220,6121.6982907712
19221,5305.67771361908
19222,5060.86896384295
19223,7288.5192197209
19224,5083.2050256679
19225,5243.36948078097
19226,4922.21403618975
19227,6650.38812195735
19228,4416.96681123151
19229,4801.98857820984
19230,4378.05446980822
19231,4009.02867401459
19232,3763.95294873625
19233,4127.94001358314
19234,6749.13644093454
19235,6942.10428204725
19236,8447.02245122664
19237,8238.51996304323
19238,6198.11308708662
19239,6408.54155668236
19240,4114.48512567864
19241,9653.51925051116
19242,8398.22404014564
19243,5368.42422733534
19244,7013.87717330521
19245,6293.51929462718
19246,5042.08451472207
19247,3145.27549136121
19248,9782.13332116324
19249,5130.09899012523
19250,5128.3883949132
19251,5120.93305500188
19252,1914.16619975493
19253,8402.18601600583
19254,5513.8554224566
19255,3647.40308172848
19256,4055.9847201625
19257,4858.83483649025
19258,5383.29510102514
19259,5929.91401097101
19260,5841.13406838835
19261,4865.40135601268
19262,3922.519767432
19263,3480.46176487519
19264,2567.03228373052
19265,5600.01593156596
19266,15445.9489582862
19267,3853.05620614419
19268,4610.06833557874
19269,5610.91137460845
19270,4219.48986789303
19271,4212.54503252097
19272,4037.99081772385
19273,3350.73313462629
19274,6068.15633748026
19275,5172.0623416439
19276,3338.78265217677
19277,7348.3373048233
19278,3816.10948836757
19279,3878.07128879899
19280,8993.92350367524
19281,5765.52104927994
19282,8729.23628295393
19283,3851.87741976628
19284,5330.5909705391
19285,3697.66879670891
19286,3942.58848113714
19287,13189.4572448139
19288,8618.51465176124
19289,4852.23963881515
19290,4180.43627386265
19291,4095.70542219713
19292,4613.56930811053
19293,3481.16347162742
19294,8201.75144710235
19295,4540.13494679826
19296,4838.25998440124
19297,5406.12439865979
19298,3600.14713745637
19299,5294.73047533371
19300,5630.84651015457
19301,6265.46087877609
19302,5826.20731662339
19303,3252.16630485716
19304,5051.47441391364
19305,4949.31876989289
19306,7456.51163987243
19307,6930.28953330624
19308,5541.47085489448
19309,3809.78529759072
19310,7144.18980641438
19311,4810.37633407168
19312,3865.23703593708
19313,5749.86341280363
19314,5667.46210483261
19315,5037.94423571553
19316,5196.38737852651
19317,5262.40726773155
19318,6132.66034859414
19319,4184.70614393496
19320,5860.60616345709
19321,6142.60740894583
19322,4305.61096288276
19323,7635.30659918379
19324,5113.84146215969
19325,3692.1497267427
19326,8985.41601299812
19327,4256.33006507602
19328,3113.57606748934
19329,6150.38592728699
19330,8272.00044093691
19331,8133.45160057062
19332,4697.4668874931
19333,4290.53048984197
19334,5420.75109015855
19335,6178.48974426249
19336,4577.93373166904
19337,6021.8342594922
19338,2586.95807163453
19339,4522.10592125409
19340,4742.9782449088
19341,4451.42010315468
19342,3890.22371890956
19343,5740.8829783544
19344,5586.22455162768
19345,4931.64191909828
19346,6565.00589193237
19347,5265.76029525395
19348,6364.3533195614
19349,4223.44411303651
19350,5770.40384508487
19351,5111.57945953421
19352,6189.52538064114
19353,6868.74323164785
19354,2616.19996170989
19355,7857.86986554137
19356,6475.27177490155
19357,5636.26404807674
19358,4425.49352617332
19359,3487.50293001762
19360,6285.82363252319
19361,4450.22759552174
19362,7018.7291939742
19363,5043.95423430548
19364,4562.38966156259
19365,5894.24682381578
19366,4764.96268501544
19367,4137.09054478414
19368,6706.21239449226
19369,4287.78807795332
19370,7242.75894995759
19371,8631.75920967361
19372,6221.63098941125
19373,3727.01837397459
19374,4280.14861001985
19375,3610.9754476569
19376,2599.18008498325
19377,6088.52241781015
19378,4726.60164646483
19379,7019.21526210855
19380,3502.42118679909
19381,5189.52636836153
19382,5487.72700968051
19383,7681.85661926332
19384,4043.28243885351
19385,4623.06166754139
19386,3816.88192963507
19387,6355.89580874013
19388,4667.62634985945
19389,6136.95274912689
19390,6301.42477460166
19391,7763.36925508957
19392,5940.87363988518
19393,6047.91927677978
19394,4599.41027355915
19395,3964.98330652653
19396,4262.08797106792
19397,8340.7995999517
19398,7110.47422613823
19399,7222.18444072396
19400,13469.0692580072
19401,4023.33346359026
19402,4162.83433136786
19403,4827.61832944744
19404,6800.507559796
19405,8224.86947086847
19406,5465.09550771162
19407,6459.41474445354
19408,5960.34779468161
19409,6383.95328744905
19410,4940.66080624744
19411,4097.55035595786
19412,3909.6016904011
19413,4225.31750209431
19414,3268.55085894351
19415,3948.57688913795
19416,6078.0400902984
19417,13222.656293886
19418,5515.46080547742
19419,4312.52578989744
19420,5546.04106524144
19421,3040.96681890907
19422,4783.11352398589
19423,3564.5893691001
19424,7634.07709537588
19425,5516.05214540659
19426,4792.98765872108
19427,10276.3377498406
19428,11295.4046293256
19429,4422.30670810055
19430,6242.60570735898
19431,3486.69794176884
19432,4691.0113497572
19433,4743.68800015894
19434,7298.43067814315
19435,3596.32292659385
19436,3436.8071984819
19437,4890.52300726222
19438,4700.72507850759
19439,5470.75158284536
19440,5019.41570549047
19441,3487.6051941781
19442,5763.14404585015
19443,6206.82159723058
19444,5284.48691125346
19445,3165.63412838484
19446,3229.8889939365
19447,5995.2757642217
19448,3833.28172224573
19449,8139.77186589545
19450,3548.06690313134
19451,4320.55320514331
19452,5006.30949261577
19453,4518.48297076969
19454,4108.26817534362
19455,4996.04775579261
19456,5627.84011112601
19457,8300.87897822307
19458,7059.89915318502
19459,4780.03035772901
19460,3415.75266821864
19461,4748.73903406896
19462,6065.61698173915
19463,3935.41228327525
19464,4518.67868032683
19465,4976.90597009612
19466,10404.9002836569
19467,5306.07805866139
19468,4889.66725908317
19469,6088.98025244018
19470,3947.12002108049
19471,7184.33839445419
19472,4357.50146289957
19473,10279.7231236858
19474,4788.52034873152
19475,4065.93109569245
19476,4062.04917372338
19477,3380.71139963051
19478,6401.80611038466
19479,16841.5234680077
19480,3390.84263957796
19481,3821.46307723918
19482,6834.17204813157
19483,5307.60355692191
19484,5675.64686782724
19485,6805.29462826029
19486,4609.79876632661
19487,4829.22256341281
19488,3566.64528637139
19489,8211.08416962105
19490,5006.78252114386
19491,5634.66164552453
19492,6479.51833965038
19493,4409.20577765757
19494,6905.51340581771
19495,4496.09009600408
19496,3427.31135488197
19497,7041.62106515981
19498,7067.93899862593
19499,3735.03945400616
19500,5843.66034322433
19501,5150.63267167891
19502,4017.51332345415
19503,7323.89511889008
19504,5478.01072030203
19505,6163.82943114166
19506,3707.72072065521
19507,3918.82649376355
19508,6259.92021205857
19509,3142.69147943816
19510,6502.77008135496
19511,3512.72621569955
19512,4782.10678625281
19513,4096.05950075649
19514,5003.07258430636
19515,5158.02395426234
19516,5332.04433795838
19517,5359.32228162379
19518,6423.72430651082
19519,4779.97562702912
19520,6160.86542463456
19521,6003.87682642037
19522,6376.70840703464
19523,8142.21803674143
19524,5945.43441286834
19525,2710.75869379175
19526,5069.17982825436
19527,5290.21184131259
19528,4370.71822653429
19529,9936.76866670597
19530,4513.82415884169
19531,5451.03513259497
19532,8488.38841087914
19533,5327.06479050511
19534,3150.53710026099
19535,8843.17995568567
19536,8081.64511106935
19537,4760.84666221775
19538,6513.17047326016
19539,7262.09388074754
19540,4940.53391657216
19541,4103.00278653542
19542,5372.25394478265
19543,4846.755512404
19544,5020.12931198611
19545,5709.9805606857
19546,3790.71447755922
19547,6114.67164171913
19548,5360.7676829288
19549,5185.48007011491
19550,5532.22296073944
19551,4947.67555428016
19552,5188.50323652236
19553,4077.53500864914
19554,6601.83202557467
19555,5460.02232541605
19556,4711.48230242995
19557,5503.43858641156
19558,5504.80019341605
19559,7738.30635517315
19560,4223.46456876267
19561,4429.09199295503
19562,4673.2460390921
19563,6168.25578449241
19564,6252.53805305823
19565,3803.34109524478
19566,3402.84121568266
19567,7434.0435759512
19568,6835.27990684657
19569,4482.3865039175
19570,6003.32262291004
19571,5753.25839009126
19572,5423.46078612035
19573,3870.0061056618
19574,2802.86095700004
19575,5343.58626814768
19576,5029.55917523944
19577,4419.99119646148
19578,7383.81331764922
19579,7191.00319930328
19580,4082.07886228503
19581,6192.89417346825
19582,3347.47732041456
19583,2510.36338514925
19584,5373.76829429803
19585,10964.1805592657
19586,5818.83191244341
19587,5533.74834832048
19588,3380.9267143137
19589,5001.32975284983
19590,6489.7803416878
19591,4631.82051347989
19592,6499.62086677472
19593,3838.66847670365
19594,4014.72374082124
19595,4453.44352273823
19596,4241.80939977411
19597,4629.47538263317
19598,3694.49472684174
19599,3295.23412383296
19600,3797.69211360881
19601,6132.18368120425
19602,5110.63033560495
19603,4144.31701538673
19604,4944.21179937409
19605,5305.93185014849
19606,4489.30874095955
19607,4376.10857384569
19608,6979.74653491675
19609,6553.49242709303
19610,4976.18771946672
19611,3098.97485011373
19612,9035.17411782037
19613,4919.30866742017
19614,3781.38369304531
19615,6607.74113541753
19616,7044.72596185079
19617,5549.40579913957
19618,4589.59807966651
19619,6424.01808637978
19620,6790.45445254512
19621,11113.8281716561
19622,3557.66259640541
19623,3439.51293308582
19624,3828.35661807182
19625,5245.42206611805
19626,4832.046125547
19627,6765.9532053368
19628,6469.02590686649
19629,5153.55221660256
19630,3191.309675552
19631,4740.34378823565
19632,7841.59180769477
19633,3729.63324910426
19634,5370.55331875961
19635,3486.98760840756
19636,5725.54216307653
19637,6516.89016464015
19638,5896.49597272704
19639,6995.320811571
19640,4987.33833228048
19641,3232.61955851601
19642,4521.52566288449
19643,5637.14478784199
19644,6843.51237132275
19645,6081.13978535709
19646,6382.10383493562
19647,4556.21283659249
19648,3471.8234087397
19649,7985.14840442947
19650,4101.00665393897
19651,8648.46687510669
19652,5071.48432896788
19653,3714.15854796876
19654,5611.26704601463
19655,4832.85566412479
19656,5993.40372697805
19657,6989.43863208654
19658,3143.16042442956
19659,3713.20683796332
19660,5602.69117585364
19661,6387.22911212741
19662,8798.29353374981
19663,4744.97201329179
19664,5129.71307032405
19665,4442.63287075145
19666,5006.62802318023
19667,4272.3292124829
19668,7927.94749025253
19669,6411.70401266575
19670,10500.1668288858
19671,3851.15031615971
19672,4649.8176024859
19673,8270.41508092005
19674,7802.96863018516
19675,3672.39850139429
19676,7254.66356637165
19677,5980.57704337998
19678,3896.55033027306
19679,4193.9171857029
19680,3627.89926333636
19681,4085.38498446352
19682,4699.28545692855
19683,3927.38540751893
19684,4038.20872930371
19685,6179.92102135159
19686,5239.1130527128
19687,19179.3149165121
19688,5016.68985840146
19689,3691.15455973055
19690,5617.97545185566
19691,9448.74264574158
19692,5063.30793986015
19693,5815.9792368204
19694,5522.68743422898
19695,6697.33533258981
19696,6150.48504225917
19697,3691.62879536147
19698,4791.8926388286
19699,5405.18008887267
19700,7400.5791801472
19701,5698.01295014678
19702,8206.60220467294
19703,3778.01468529982
19704,3993.21104217625
19705,4070.92424526986
19706,7772.57642453998
19707,9126.11496842631
19708,7667.7444594339
19709,6239.95510132595
19710,3866.7434370005
19711,4514.04250457951
19712,3748.89595058898
19713,6700.57684181781
19714,7769.52395863558
19715,8547.07319817064
19716,4172.64085029309
19717,3977.9007121713
19718,4273.03938419874
19719,4972.69549952727
19720,8472.80156268836
19721,5441.90496094063
19722,3982.9786310183
19723,4309.80722004914
19724,5971.72209657792
19725,3028.73591938143
19726,6252.72187254285
19727,3082.3721718533
19728,5497.10158643782
19729,5949.80152946502
19730,4830.01952055392
19731,6341.59227245608
19732,5713.81873168995
19733,4553.72491941508
19734,6222.48213732136
19735,5161.60643475398
19736,7869.76109927215
19737,5198.09409627041
19738,7002.18067718622
19739,7621.6767010373
19740,8310.83262399612
19741,5518.35771536399
19742,7172.24690790946
19743,3627.64859698999
19744,4210.91081874036
19745,5031.62507688485
19746,5547.05049166124
19747,8017.60693949749
19748,5721.84431830598
19749,4710.78466147621
19750,5772.52244292026
19751,6098.64248103847
19752,7056.01894321482
19753,3096.97332065373
19754,11210.9161373737
19755,3555.02324145723
19756,5545.83745849578
19757,6962.32080436995
19758,4450.25882707647
19759,4473.93918117069
19760,4782.55769511914
19761,5402.81270670238
19762,4154.30169842999
19763,4301.27485424047
19764,7112.61448064903
19765,5777.46732808405
19766,5197.18643094927
19767,4114.13004839244
19768,6679.83409844586
19769,10689.812174888
19770,5670.07703996612
19771,4659.77525023784
19772,5098.09984711027
19773,5803.07046194983
19774,5851.41644688166
19775,6615.74134667698
19776,3463.50738329983
19777,5933.94951598012
19778,4809.8597728339
19779,5727.82207180442
19780,8040.63565053376
19781,4289.98085323923
19782,4034.44630572352
19783,4020.25656580426
19784,6351.00213090782
19785,8471.70006060363
19786,4533.3879192585
19787,4032.35767383065
19788,5631.68198167146
19789,4739.58055584789
19790,4641.61481349186
19791,8269.55734326524
19792,5754.62272662441
19793,6563.33085626501
19794,4537.40698420623
19795,4148.00867255989
19796,4797.05284758959
19797,7321.3976793129
19798,6899.83625852989
19799,6201.71626075763
19800,5994.8638915622
19801,4957.15621760911
19802,6819.14899423597
19803,4533.10410317802
19804,5041.87456566979
19805,7257.50492024511
19806,5383.26705125285
19807,8581.47862233638
19808,6838.15769721574
19809,6353.09029555003
19810,4562.15413735247
19811,6185.40997151803
19812,5693.57445131018
19813,5428.80033989296
19814,3591.82261638089
19815,4651.26150802003
19816,6804.58393129863
19817,4696.12328988844
19818,3724.96604635786
19819,6813.46904124752
19820,6027.48202488044
19821,5601.73145940467
19822,4689.99548888447
19823,4415.08042482396
19824,5959.79460322556
19825,5652.1453121697
19826,5337.07945835209
19827,4193.38303796536
19828,5115.73651770627
19829,5246.16642885489
19830,3168.01970281945
