Id,Sales
22847,2111.68323551691
22848,6430.41820924726
22849,6665.01093813358
22850,3405.49660381888
22851,10963.5600273613
22852,11444.9765911104
22853,4069.73687954584
22854,5557.72608631998
22855,3773.44957477904
22856,3659.48536028788
22857,4191.72016625875
22858,8917.26501750891
22859,3866.39256709928
22860,4320.23000548276
22861,4896.59402034646
22862,5308.93015448849
22863,5412.26010372822
22864,7186.25368188149
22865,3002.46243196827
22866,8004.21091126971
22867,6745.67168248486
22868,4783.4387488578
22869,4241.378564921
22870,4080.46006855695
22871,4767.5549316562
22872,4750.05577834908
22873,9616.8304230855
22874,4889.61073094119
22875,3785.88659028619
22876,6556.91759341391
22877,4865.98710198328
22878,5968.98820468014
22879,4832.1017056455
22880,6040.9098269723
22881,10021.7238168849
22882,6867.13658363042
22883,5863.40977019533
22884,3715.53902496706
22885,4684.55032916202
22886,7474.74450244827
22887,3793.01822876762
22888,4694.84874457483
22889,5089.45075185935
22890,12305.3215786274
22891,7280.19881795247
22892,4361.90194038409
22893,5716.11332378714
22894,4864.08980418002
22895,6685.45602940013
22896,5709.73601048157
22897,9357.267244919
22898,6593.00300003255
22899,4857.47532051733
22900,4225.95826557417
22901,2369.81738911962
22902,4256.04972967184
22903,21199.1925243835
22904,2175.57958463743
22905,5136.53751627466
22906,6119.71985232347
22907,7452.28069402904
22908,5686.54615256473
22909,8299.45784254347
22910,5749.17375178323
22911,6154.13415551496
22912,2904.67870754064
22913,7751.75123145507
22914,4010.42284880982
22915,6453.71699500062
22916,9004.88160394061
22917,4176.53056675402
22918,8194.73976614518
22919,6310.28477230687
22920,3255.54230403391
22921,6186.47093312705
22922,6379.72713842631
22923,2700.41792139766
22924,8643.68855023778
22925,6591.36558065695
22926,4471.80675417958
22927,9207.30684311948
22928,7874.5884912733
22929,7021.08827098892
22930,4564.03682081822
22931,3740.29131291239
22932,5245.06573041935
22933,3399.72676771091
22934,6176.69130501999
22935,2522.26846631178
22936,5611.54809391366
22937,2940.37851162635
22938,5462.9395855637
22939,5454.85615460618
22940,4598.98564289068
22941,5562.88145185117
22942,8521.21180273852
22943,5593.8379195394
22944,7853.46921194427
22945,5671.21490202151
22946,6153.4240553026
22947,9160.1433902586
22948,6915.81178058525
22949,3978.09981887877
22950,5440.34339216462
22951,5114.34333231248
22952,4995.12427089054
22953,12536.6628334572
22954,6078.91890083883
22955,6323.15427375036
22956,8475.42472341487
22957,6683.99850508893
22958,2140.22410730797
22959,9696.8535932675
22960,8101.05582098004
22961,6562.35554635107
22962,7901.89266535841
22963,6798.06188178508
22964,8518.42854595207
22965,5277.10877930894
22966,4143.4285688541
22967,3394.39833271723
22968,6301.96253207926
22969,7992.39806546199
22970,2913.97650753065
22971,7917.16404058891
22972,7082.54917871549
22973,4872.82507158339
22974,7560.9247941035
22975,4481.40808518399
22976,7293.12640540293
22977,2612.96840883618
22978,4856.50281479161
22979,4816.24564639813
22980,3548.08352052147
22981,6563.16174635981
22982,6875.89341279438
22983,8092.86351293418
22984,6179.13841140303
22985,4234.18778713017
22986,6057.35026404807
22987,6707.46968096614
22988,8294.54932986067
22989,2916.51577504725
22990,2756.91210206897
22991,9099.81408991424
22992,6181.52755275101
22993,3962.70729505212
22994,7590.68059899962
22995,6811.69865140158
22996,6592.00692016817
22997,4780.7808578982
22998,1931.45717036442
22999,6009.49666710508
23000,5972.09139420484
23001,5323.740945261
23002,9181.7201974591
23003,7030.50620631115
23004,3662.66949466887
23005,5640.70575438873
23006,3036.23312127194
23007,1085.09671893707
23008,5843.52900286952
23009,9802.6081386778
23010,5600.24203199811
23011,4457.96682277605
23012,3177.7351778258
23013,5213.35920355894
23014,8790.06414814123
23015,6182.78205789709
23016,8799.37166544834
23017,4279.02327846732
23018,4098.14694745619
23019,3602.31308545125
23020,6497.88068999145
23021,3440.34831314018
23022,2664.78327325587
23023,4493.8863535349
23024,3841.98635557107
23025,7264.92490683654
23026,4551.72532377707
23027,5179.13278777266
23028,5304.56318837546
23029,7744.68017063266
23030,4677.66774359811
23031,3723.38610475235
23032,9746.44324599985
23033,7484.39484834634
23034,6809.92583409753
23035,2153.89295576707
23036,5347.59371507902
23037,5066.48514262561
23038,4107.11518769883
23039,8687.72097262447
23040,9427.33085952624
23041,6565.92334257173
23042,6272.90840729804
23043,6238.3772441841
23044,7676.73687886605
23045,11268.1036717655
23046,3210.7580296311
23047,3992.74956608478
23048,5095.58797377603
23049,6107.89398752092
23050,5818.02399486165
23051,8863.95311382371
23052,6826.96938159234
23053,6529.17963341936
23054,2763.23451795052
23055,6697.81322023468
23056,6075.77218101556
23057,3395.3792585873
23058,6118.43844513451
23059,3296.80438909509
23060,6704.53926973419
23061,5712.08056093349
23062,5287.48562061082
23063,6499.28928950319
23064,3915.35703536979
23065,4848.67544062005
23066,6771.02808222924
23067,5059.17135111584
23068,8358.37876257152
23069,5590.25726562709
23070,8246.24359751026
23071,5222.7139581854
23072,3632.93075174892
23073,8417.4111427704
23074,2811.38156119599
23075,10578.1872580525
23076,5618.85791131488
23077,4869.32198073368
23078,7497.90237548363
23079,4654.1664197965
23080,4133.81080445783
23081,5974.28974604761
23082,2973.34866411937
23083,2972.03913216095
23084,5939.67767564234
23085,6278.83567081357
23086,10534.13197829
23087,5417.47182987107
23088,5592.60215492915
23089,3876.81900688774
23090,6007.5626852178
23091,3257.82642752994
23092,10349.4082229718
23093,6947.63478050962
23094,13795.3275721851
23095,5860.84915465715
23096,5028.87125495493
23097,7800.54166844679
23098,7150.92886610012
23099,3195.67474264469
23100,8499.17073047658
23101,6967.51598995595
23102,5062.4003099182
23103,6022.86279791755
23104,4545.68550911777
23105,2988.02229583657
23106,5587.10244968247
23107,3722.33847739257
23108,3159.97362264945
23109,7749.62523425067
23110,5794.24017037445
23111,22306.0229053879
23112,6726.99391620692
23113,4777.8179037996
23114,8209.57212240796
23115,10988.8538582455
23116,6023.17238626539
23117,7642.12527118711
23118,6031.16764922647
23119,8336.16662175351
23120,8490.26327269529
23121,6716.04714543283
23122,6491.41486152579
23123,7955.78239028464
23124,8682.80710056826
23125,7888.80023426171
23126,8249.91985047915
23127,6795.59113303536
23128,5915.09514747816
23129,6431.52364289506
23130,11011.8133019364
23131,11673.4298192938
23132,10909.7467755136
23133,8564.9609335894
23134,4916.17609655057
23135,6917.24307162934
23136,5135.19791968349
23137,8955.93769543479
23138,11708.2289728228
23139,10480.7878197527
23140,6824.61413727262
23141,5564.7298063843
23142,4943.76529320455
23143,7012.33882716361
23144,11505.7540656821
23145,8160.31579688839
23146,6051.49785167191
23147,6972.60358042771
23148,7775.80410677923
23149,4019.59651434101
23150,8660.03828817308
23151,4929.04485090471
23152,8677.98910045822
23153,9031.0134578678
23154,6245.99506385567
23155,8224.60360738014
23156,7765.94398229764
23157,5714.08917413011
23158,7406.35721916983
23159,8394.65143985268
23160,12726.4933879396
23161,7332.6547048704
23162,8666.28054103229
23163,8321.58500596166
23164,10501.8541986945
23165,7569.70232492456
23166,10696.8494400752
23167,5373.84189283125
23168,4939.73110625664
23169,6587.06474362964
23170,7207.2233932499
23171,11223.2319383713
23172,8626.87463386343
23173,6372.39371850579
23174,8585.03186751417
23175,7553.73843597056
23176,10850.0100339787
23177,4487.75082182349
23178,13850.376638337
23179,5380.62467257788
23180,6634.30989443865
23181,9194.9472452534
23182,6281.76368135732
23183,7251.88500579638
23184,7732.26901670003
23185,8285.77465217973
23186,6174.57518661748
23187,6616.65722121721
23188,9076.46194623729
23189,8509.19748968126
23190,8089.68756779236
23191,5493.78970382837
23192,7973.25818131666
23193,13857.3587787788
23194,7159.72649039405
23195,5223.53417308688
23196,8152.13343699107
23197,6461.88277509248
23198,8230.23672213193
23199,8927.95481097659
23200,4533.92955282897
23201,9425.7697899162
23202,6224.47397939888
23203,8069.18356784571
23204,8991.27880110609
23205,5803.05932218939
23206,6707.64306744978
23207,6458.76899557335
23208,8701.35807419049
23209,11326.0914301344
23210,5435.90180685062
23211,5701.65051089437
23212,7777.71016537953
23213,6810.13262121322
23214,7076.96976273163
23215,10648.8871258519
23216,8011.90856738037
23217,7683.86771520574
23218,6819.73717583863
23219,5334.59524825181
23220,7330.86088565185
23221,9799.68988288779
23222,8906.93215666297
23223,9534.5999944184
23224,9228.44811464044
23225,7308.23181497401
23226,9841.4815060133
23227,6565.20773228883
23228,8373.60854205286
23229,9841.6085722534
23230,8628.49242302179
23231,10919.7502129102
23232,9286.11812531365
23233,9322.62809763502
23234,6799.7273205523
23235,8205.6026181232
23236,9397.77592445772
23237,7606.76222580894
23238,4674.31739337013
23239,5953.92774353418
23240,9018.84518298617
23241,7763.07191882582
23242,5775.83509869647
23243,9711.3653933445
23244,6871.84079846437
23245,7208.31687392034
23246,6527.70041578106
23247,6030.68179949958
23248,7823.67657919572
23249,7793.41043173404
23250,7961.89449835042
23251,6212.41503204337
23252,5842.19331882124
23253,7348.5314787954
23254,4549.84072970123
23255,7581.78970473589
23256,5762.35989689255
23257,9945.09723079825
23258,8200.85591607169
23259,6981.767629843
23260,12202.4482598464
23261,5914.86868918837
23262,5991.02153567701
23263,11927.7322898744
23264,8181.58325465278
23265,9272.07279389655
23266,8618.59684279408
23267,6298.74694230108
23268,6707.49854922687
23269,6582.11080329734
23270,8523.14223738268
23271,11893.2777359325
23272,7281.28638426372
23273,3969.75442111086
23274,5267.76850969569
23275,9736.9825457289
23276,10903.4461091477
23277,8451.99126745056
23278,8030.92141293613
23279,5185.14466225319
23280,5565.03661698811
23281,3602.59155904623
23282,5338.08817521302
23283,7056.50607115593
23284,8128.63113864383
23285,7350.10110287933
23286,7229.2300464745
23287,9160.38726476597
23288,10364.3016378174
23289,8301.29687923229
23290,6292.60667557085
23291,9916.3178832886
23292,12610.2487273346
23293,6862.84269201083
23294,8485.10594701386
23295,6149.90240063703
23296,7592.37853812541
23297,4981.9616643802
23298,8511.61331758242
23299,6375.87415296199
23300,9307.585336148
23301,8205.09289191277
23302,9941.65246653205
23303,8819.08786439111
23304,6161.93084612788
23305,9855.22773163025
23306,19912.1958978821
23307,11761.7817329849
23308,6323.83857477142
23309,3702.62044313431
23310,7260.42393204674
23311,10011.1278107026
23312,7306.53949306374
23313,12313.7857744076
23314,21796.2253019382
23315,4399.79789593921
23316,5600.27945404163
23317,9775.83462687025
23318,5669.70830274502
23319,10198.1515196835
23320,7296.7478713401
23321,8100.09995074533
23322,4255.79546109365
23323,8286.88247202847
23324,8205.51281263867
23325,7802.70674678102
23326,11760.4538644178
23327,7580.9423145399
23328,6726.16516073149
23329,7925.38304945261
23330,6423.09597479633
23331,5700.23225387838
23332,8994.09886011276
23333,7463.82201299018
23334,6882.25119082822
23335,8297.66351825449
23336,6374.735950193
23337,6154.59691774162
23338,7786.4786622306
23339,8012.12664008738
23340,10906.1829470386
23341,8936.32313777979
23342,8362.53082418925
23343,6383.58947724189
23344,4397.67626901498
23345,6932.94142772198
23346,7703.59313925599
23347,6322.74689134955
23348,5184.5619067208
23349,9903.55128556015
23350,8021.08405064785
23351,10673.3970379508
23352,7017.28545043551
23353,6530.73001732924
23354,5794.08940813599
23355,5141.78270682234
23356,11499.8658205731
23357,6807.38816703554
23358,9398.43043153641
23359,15395.1690973945
23360,8352.02376527072
23361,6835.55666926371
23362,5989.70432058243
23363,5149.64973844589
23364,8860.46386304708
23365,4745.36211263109
23366,6285.90057344085
23367,10726.8624514211
23368,6238.0229430834
23369,17320.9986982042
23370,14488.1502063508
23371,5597.31294015832
23372,7989.1777969463
23373,5832.18573640432
23374,7354.74462451606
23375,6307.00693192934
23376,13161.3724971877
23377,8743.59065974478
23378,9646.8676808328
23379,5576.16965561854
23380,7932.0502507926
23381,5867.61487296747
23382,10614.1900871644
23383,8200.60147129976
23384,7162.43898782177
23385,7599.82795053278
23386,6216.64876241838
23387,9871.50650624735
23388,9902.9739400545
23389,6629.76712930739
23390,11362.3880593485
23391,7570.32373208551
23392,9667.63551426995
23393,5981.7969199188
23394,6617.71045064225
23395,6190.97129540338
23396,12069.4621390396
23397,7552.13432069357
23398,9203.43006058626
23399,7465.08384123393
23400,10274.8688428027
23401,5547.76492061561
23402,9416.71148001135
23403,6924.92227512383
23404,4522.2560663542
23405,15877.852518663
23406,18411.8933796491
23407,9565.40946772603
23408,8953.8501476538
23409,10363.905810775
23410,11610.4516639228
23411,11057.1982140956
23412,6797.74423623382
23413,8353.76084252674
23414,6667.17952076765
23415,9946.90086266425
23416,4717.16089297744
23417,6538.39906847292
23418,6726.38009410601
23419,6764.99071230173
23420,8693.37228754201
23421,5394.29256022817
23422,5332.12265919023
23423,7324.58835845545
23424,4831.78059090886
23425,5391.25502415138
23426,6364.68926596974
23427,7621.73761074969
23428,10622.7578900047
23429,10339.7625282325
23430,8247.81781929885
23431,7005.46774802427
23432,7292.0472955743
23433,11297.5189855622
23434,8067.2958975864
23435,6839.20383665452
23436,5570.85242887455
23437,11190.3378044916
23438,5012.78970588464
23439,7989.5053740862
23440,3653.72293249131
23441,5548.9735649277
23442,9187.22477006646
23443,7845.48382704071
23444,7248.41804282288
23445,10857.9565136468
23446,10830.2148234011
23447,12115.0375233599
23448,6584.59530774816
23449,12430.1966723233
23450,3633.27812679153
23451,6273.22358521952
23452,7695.20613443456
23453,5303.61556366043
23454,9291.67714334217
23455,5942.36944103829
23456,5413.98732815983
23457,10176.811468978
23458,11691.2882226661
23459,9955.05654387445
23460,6214.46912420593
23461,6313.04572950553
23462,11111.585330249
23463,9255.24898764533
23464,6341.34212741108
23465,6480.99711025422
23466,8100.22808390879
23467,10118.8642608739
23468,5441.01274528629
23469,6754.42390867307
23470,8905.25632723517
23471,9835.75423748845
23472,13366.1762877612
23473,7189.80744759763
23474,14018.7721750234
23475,8831.22078080766
23476,5878.68157417244
23477,4121.68144716451
23478,6892.82802150328
23479,7838.64362438742
23480,6243.25913908897
23481,9546.21465945249
23482,6241.95075551393
23483,5046.90427522032
23484,8542.48675110476
23485,3955.7475953742
23486,8842.07362491835
23487,8189.48071900504
23488,9058.0944905479
23489,9888.0890137363
23490,6678.09577580646
23491,10508.5333993775
23492,6981.12975276156
23493,6011.13207666875
23494,6256.01453298982
23495,6052.88676351736
23496,11469.5342712096
23497,6978.94135967742
23498,5427.71053410171
23499,8535.09871960004
23500,9990.06447044665
23501,8152.12509064264
23502,7131.37419266093
23503,9526.3275582384
23504,5947.61491026336
23505,6557.00004777714
23506,7277.44717330653
23507,10858.8461883283
23508,6596.28136385273
23509,6753.58046928262
23510,7372.42396811414
23511,6564.91690708496
23512,4817.87241727428
23513,6404.41437518895
23514,9897.98351591315
23515,9207.50934367768
23516,12202.9754797016
23517,12616.9292457617
23518,9329.04264564817
23519,7392.30455178511
23520,4923.05912899868
23521,11700.8609968384
23522,12076.9722457323
23523,9393.6778658205
23524,9109.25810365294
23525,10061.6818347678
23526,6652.82033487167
23527,3934.74590190225
23528,12687.4644267133
23529,7321.02038448847
23530,7154.739593108
23531,7556.13634830521
23532,3409.77362172187
23533,12351.1603348146
23534,7184.73461245312
23535,5656.97171170219
23536,5426.27620987068
23537,6912.5901555348
23538,6903.93401013199
23539,9110.59733280308
23540,8030.94575364119
23541,4840.99382814522
23542,6155.15766359002
23543,4424.72254092992
23544,3679.63471089553
23545,8147.72219283115
23546,19148.1959316618
23547,5392.74147078803
23548,6362.27513970362
23549,7535.9056899243
23550,6032.60989104895
23551,5898.00361154644
23552,5669.87218241295
23553,4638.22725647291
23554,9366.26837253636
23555,8196.56902068796
23556,4832.11575979725
23557,10585.1738623766
23558,7097.61771190136
23559,5445.76225305945
23560,11021.9720241301
23561,8940.96363318074
23562,10163.3963549146
23563,6220.06391687578
23564,7664.01876697827
23565,5318.45630704085
23566,6175.81879299865
23567,15529.6857259131
23568,12608.262594536
23569,7445.06395528102
23570,6147.30267517986
23571,5989.82954433603
23572,7298.0555656361
23573,4889.4892481404
23574,9853.27652406345
23575,5650.4090900444
23576,6411.28339411313
23577,8610.5627026479
23578,5858.1259355651
23579,6845.32996248247
23580,8110.86454228354
23581,9373.97170015585
23582,8685.38585449083
23583,4826.53207533192
23584,6093.09356604225
23585,8650.15684471907
23586,10013.208526982
23587,9999.999711764
23588,7742.13849413465
23589,5522.04433481118
23590,8912.6629147457
23591,6822.25347591976
23592,5377.21427061516
23593,8275.79526665535
23594,8120.70454483788
23595,7453.94797210014
23596,6623.91149643406
23597,7162.57001571116
23598,8852.02919710509
23599,5818.41868014621
23600,7589.71389348248
23601,8849.47421479579
23602,7697.57721692538
23603,10886.6498273593
23604,7668.4357496617
23605,5667.46333646521
23606,13320.3582229355
23607,6395.34347067006
23608,3806.94417564708
23609,9094.6687163875
23610,11385.7190614976
23611,11310.777442484
23612,5733.28931960374
23613,6968.90589160314
23614,7133.44512142389
23615,8334.93250973701
23616,7014.08760927457
23617,9796.66746646285
23618,3680.26229061361
23619,6950.44620373506
23620,7008.61479818283
23621,5735.45232360038
23622,5942.71583063505
23623,7536.43499504687
23624,9944.6531639557
23625,6056.78413830899
23626,8926.00548367911
23627,9004.86956098498
23628,9843.1343873594
23629,6296.86450684675
23630,7990.5666439149
23631,7058.10059685184
23632,8885.99826082306
23633,9989.3469299225
23634,4655.07189388138
23635,8547.3826915889
23636,9733.2270148844
23637,8325.0994057905
23638,5428.01790803474
23639,4332.68142662936
23640,9596.6529994232
23641,7052.49756822893
23642,9591.9220107904
23643,8067.47122239503
23644,6170.9218603325
23645,9904.146061738
23646,7275.43998397304
23647,7989.57505063379
23648,9317.48523865166
23649,6742.45870906147
23650,8947.61066064162
23651,12463.5683319271
23652,9129.12920746265
23653,5495.3462690778
23654,7386.09407976471
23655,5665.82596879386
23656,3896.24713983185
23657,9144.60694400153
23658,7322.29258087769
23659,9888.5017849725
23660,5999.32892926576
23661,8315.56786934299
23662,8117.76507679012
23663,10558.0654927429
23664,6057.55545852716
23665,7164.37627074984
23666,6866.70244662663
23667,8505.73788538104
23668,6597.26562074033
23669,8166.73348748792
23670,8583.67195864578
23671,10305.8305561793
23672,8467.37030006744
23673,7632.46814751852
23674,6633.2053066127
23675,5311.55746974652
23676,6549.8856461297
23677,12321.6235213739
23678,10273.8866406385
23679,8780.76993664655
23680,16859.003039275
23681,6948.36190766361
23682,6302.22728172897
23683,6739.77173218209
23684,10024.0149143494
23685,12496.2552329929
23686,8006.98438018631
23687,8315.2027411344
23688,9219.12904874946
23689,8257.93064098802
23690,7147.39017014247
23691,6965.19636036327
23692,6228.8508513426
23693,6374.82999763986
23694,4396.91942251744
23695,6016.62980275653
23696,10136.0667527445
23697,18031.5606932434
23698,7453.17979673113
23699,5404.27002755129
23700,8502.68644033665
23701,4692.53888500829
23702,7101.08519503655
23703,4578.00688859192
23704,10522.4274712016
23705,7720.20474909542
23706,7577.81211208928
23707,14726.8388295434
23708,13206.2384526256
23709,7243.32528861784
23710,8235.27421395568
23711,4019.92310787891
23712,5957.15883958603
23713,5686.66942324257
23714,10555.1671146397
23715,5578.12401205919
23716,5323.15953471981
23717,6737.55472322602
23718,6384.08377388181
23719,9115.31461954317
23720,7836.50501810515
23721,3721.87456883626
23722,8351.0823410824
23723,8836.40414340839
23724,8640.38741095828
23725,5881.73199759615
23726,5378.98260410979
23727,8371.85582613724
23728,5410.45200000526
23729,10774.8318682376
23730,5562.79129228772
23731,6119.89037736865
23732,8042.59095227191
23733,6726.74967124011
23734,5748.63023748364
23735,7790.16289807421
23736,8633.0538571381
23737,10547.9091736201
23738,11027.3116664516
23739,6654.82414802672
23740,4221.511696774
23741,6158.22920664031
23742,9414.97074774074
23743,5541.94729891669
23744,7178.65707533873
23745,6615.72495762081
23746,13345.8902568666
23747,8758.57556382784
23748,6971.91684176629
23749,7799.18208268907
23750,5187.52862132941
23751,10051.3701197374
23752,6366.61636397144
23753,13914.8808004722
23754,7374.21278555197
23755,6308.63453617915
23756,6171.35193666491
23757,5120.51271618885
23758,7878.23347329548
23759,23574.5988655405
23760,4956.31718277693
23761,5905.04171755633
23762,11499.8440340637
23763,7335.06961708464
23764,8181.53058809595
23765,9229.29897631825
23766,7178.94626944922
23767,6444.85775238326
23768,4975.44377420384
23769,10675.4410285068
23770,6978.76837981126
23771,7727.4052641302
23772,8359.84577446614
23773,5122.07111097507
23774,8744.58627855088
23775,7098.17195305007
23776,4183.1741202806
23777,9144.77308227921
23778,10827.0643588214
23779,4857.83650812362
23780,8757.56962664658
23781,8153.44387085258
23782,5752.84528546452
23783,10350.2197505304
23784,7423.96303480135
23785,9860.87273030803
23786,5328.31436387869
23787,5899.653327174
23788,6749.34977044917
23789,4853.92076491731
23790,8632.0762196344
23791,4744.39455393894
23792,6824.96056490506
23793,5483.39473582466
23794,7111.37166501397
23795,6454.56999850432
23796,7496.90604229327
23797,8084.17383058098
23798,9545.4867027246
23799,7562.32895019861
23800,8117.12162612247
23801,7029.501646148
23802,10434.701826954
23803,10313.4159991863
23804,7297.95705999467
23805,3790.28123750611
23806,6832.38940251149
23807,7790.79399757572
23808,5046.56078235127
23809,14307.306506124
23810,7013.81585817789
23811,8555.6441443797
23812,11711.2602175401
23813,7024.71497416008
23814,5348.31388825091
23815,13129.7389119901
23816,11235.8692970299
23817,6038.72127315028
23818,10014.2659643347
23819,10251.9873872567
23820,7739.07722510562
23821,5953.07330563152
23822,8132.08132470079
23823,6871.08131790802
23824,6982.29058942377
23825,8449.23966104488
23826,5596.99903121608
23827,8480.77600463187
23828,9062.03562745181
23829,7142.87809725874
23830,9266.75144216504
23831,6261.04176206267
23832,7223.69944947597
23833,5056.6715752814
23834,9095.96745805996
23835,8219.18187220186
23836,6784.90341803528
23837,7414.39802935472
23838,8329.24832125424
23839,10200.3474027646
23840,7128.82955871693
23841,5849.16060630584
23842,7256.5108915904
23843,7871.0871602231
23844,8508.58583298949
23845,4771.98309080464
23846,4658.55928334148
23847,8826.23123498477
23848,7508.88248498922
23849,6830.05945848618
23850,9323.82846122407
23851,7941.60150208106
23852,7290.38130728793
23853,5971.29300333513
23854,3877.27401711747
23855,7716.07432394226
23856,7769.14557316534
23857,7990.61977767403
23858,10917.7240487084
23859,9234.3352839932
23860,5467.78574492234
23861,9204.72913529758
23862,4025.00237864845
23863,3277.01005358295
23864,7787.06751595923
23865,13043.4237498235
23866,8938.30712950311
23867,8163.41376410137
23868,5776.44625624571
23869,8033.83495542694
23870,9930.92135476353
23871,6938.76704321677
23872,9462.0983831822
23873,6154.27986957731
23874,5025.6272715968
23875,6068.99918512837
23876,6698.79041955173
23877,6625.5400808047
23878,5841.8961689176
23879,6115.23073306657
23880,5123.94759414851
23881,8133.22727988869
23882,8873.97556255167
23883,6767.93841045788
23884,6585.71153309832
23885,8690.78815548404
23886,6057.24472324762
23887,5402.71560617135
23888,10585.3927457909
23889,8567.40384338043
23890,7760.43704460456
23891,4611.84097946045
23892,15129.3134018242
23893,7093.92755050162
23894,6611.6376468935
23895,11085.5905821722
23896,9029.59154005968
23897,8125.56882130417
23898,7211.56040923317
23899,7944.13656713243
23900,11880.152937789
23901,15742.1662811602
23902,5983.04267721479
23903,5487.3096636126
23904,5910.54139098777
23905,7077.81685038281
23906,7410.57170875203
23907,8775.30168401617
23908,10021.7077763198
23909,7021.20808915937
23910,4604.47051163917
23911,7484.35539370002
23912,10047.0415629603
23913,6000.74695560203
23914,8204.09521957757
23915,4838.76311685197
23916,8764.29563700738
23917,8466.51867096139
23918,8295.50405942629
23919,9708.5508951567
23920,7084.83484977067
23921,4915.51442535809
23922,7308.78766623865
23923,9025.92297162417
23924,9223.53223785022
23925,8424.44464691184
23926,9001.95964059768
23927,7372.07230062982
23928,4749.54354960512
23929,10681.9863508506
23930,5503.29496848478
23931,11868.1794839741
23932,7464.31264039776
23933,5377.73886526582
23934,7830.9451058196
23935,6465.0273256536
23936,8089.25419679025
23937,8304.05159527839
23938,4192.43424482119
23939,5498.85468632655
23940,8447.80476628125
23941,10124.3470425592
23942,11425.9458323907
23943,5997.7804292673
23944,6475.9106806937
23945,7752.01109465615
23946,7134.25533392741
23947,6151.37825409172
23948,11604.6586286256
23949,9758.414160023
23950,12850.9286533901
23951,5292.55201000784
23952,6699.04248791683
23953,9819.39753523585
23954,9231.18566781173
23955,6551.58164167117
23956,11345.5248548363
23957,7788.12480388508
23958,5928.27495571511
23959,6690.57366964506
23960,5500.14107612507
23961,5382.09080099545
23962,7706.02694867257
23963,5940.86603443041
23964,6036.8819254707
23965,11095.9797880321
23966,7052.75612568248
23967,22962.0767423743
23968,7347.06189938983
23969,4655.61401664267
23970,7977.9619584104
23971,11136.0300396354
23972,7586.61780660139
23973,7356.42978167958
23974,6004.35787093009
23975,8444.56797382818
23976,8877.82086631137
23977,6600.05136391583
23978,6220.92717289903
23979,7763.77138973766
23980,8922.37747332155
23981,7625.04821541017
23982,9636.88483958485
23983,6489.10808693735
23984,5358.24125965005
23985,6280.88438812844
23986,10302.4978536599
23987,11954.5819248621
23988,10644.3927195418
23989,8238.71816294644
23990,5876.31661102141
23991,6599.99378855799
23992,4940.40429941801
23993,8616.57202469017
23994,11512.3419552198
23995,10070.8457371829
23996,6426.93981295465
23997,5706.69084879642
23998,5007.50104450386
23999,6730.20041898449
24000,11352.4307362252
24001,7603.45771575026
24002,6148.28241624469
24003,6623.29769079848
24004,8038.72903496025
24005,4009.61256718739
24006,8556.39160742866
24007,4963.69442837465
24008,7973.54864607152
24009,8586.29913549362
24010,6140.5160842511
24011,8081.29529661409
24012,7415.18705038825
24013,5630.03504887905
24014,7335.14301011342
24015,8241.5934122113
24016,12095.008844352
24017,7025.79049326986
24018,9240.60639437247
24019,8412.0901666062
24020,10239.466980583
24021,7241.27903172493
24022,10085.5623257283
24023,5714.563975338
24024,5326.12019823377
24025,6678.66014163178
24026,6789.02673598399
24027,10453.034154673
24028,8481.82445617819
24029,6282.51966560099
24030,8515.13301615694
24031,6945.06339534388
24032,11003.9826723503
24033,4189.12960875752
24034,13984.6380882839
24035,5340.79290945606
24036,6672.55834697414
24037,8978.09012112459
24038,6212.24301501203
24039,6935.0774036382
24040,6770.03306499868
24041,8086.49833924998
24042,5770.98148995571
24043,6207.02820626026
24044,8889.91307139921
24045,8333.47768415077
24046,7831.19268736387
24047,5363.83754630885
24048,7736.67552839465
24049,12839.2166575559
24050,6773.98708894223
24051,5595.95761609726
24052,7534.48436023929
24053,6265.45053433227
24054,7795.07641181949
24055,8177.07066776036
24056,4364.42500942926
24057,9026.69317133824
24058,6359.43093609213
24059,7641.3272328676
24060,9551.6516467443
24061,4601.32135662209
24062,6236.63920630841
24063,6070.53790063694
24064,8471.88162628246
24065,10538.4985655404
24066,5299.41251898934
24067,5626.43092888881
24068,7746.63615850005
24069,6580.17355644123
24070,7016.41906975618
24071,9726.70175665527
24072,7485.85093787457
24073,8071.44890124351
24074,6600.47634722858
24075,4835.77501613253
24076,7284.31647229761
24077,9584.61986371904
24078,9195.68185557125
24079,8865.02391378739
24080,8557.57299292033
24081,6877.66671688804
24082,10166.6356359889
24083,6295.66874435477
24084,8430.79148234944
24085,9909.1583170553
24086,8141.32350756807
24087,10622.0811563802
24088,8967.29388173765
24089,8985.41240774221
24090,6598.21968114384
24091,7662.00818221694
24092,8737.20447073649
24093,7742.47887156116
24094,4590.57306092934
24095,5988.54443245847
24096,9026.4803630926
24097,6986.66884238177
24098,5187.26182129895
24099,9611.87461455283
24100,7111.87775488834
24101,6397.77599648884
24102,6178.19575005027
24103,6041.48311349129
24104,8135.02299749004
24105,7848.09319393178
24106,8110.51179044596
24107,6020.28153559145
24108,5722.85313238463
24109,7060.50057703096
24110,4504.19803239052
24111,6872.09848057965
24112,5927.91008099284
24113,9528.45384616932
24114,8085.11867917235
24115,7564.41297781533
24116,11235.1120182808
24117,6363.13835036939
24118,5771.05624808828
24119,11419.6372917764
24120,7464.75701848374
