Id,Sales
15083,9149.03522229669
14227,8223.68129405654
13371,7714.0009778959
12515,8061.98947238476
11659,8435.6656359261
10803,5182.11012882901
9947,-392.332239416563
9091,6629.94219952886
8235,5199.20310956435
7379,4816.54665849882
6523,5200.98622428896
5667,5616.41411234019
4811,5063.96327495432
3955,-469.926854485281
3099,8992.00547736566
2243,8066.65154912551
1387,7556.97123296487
531,7904.95972745374
40764,4829.4210611844
39908,101.148588025416
39052,7349.96705915373
38196,7013.34326391849
37340,6559.13211761722
36484,6569.59098213245
35628,6448.68415527389
34772,4810.57941613023
33916,130.324556854741
33060,5672.34939003746
32204,5116.25974235353
31348,4578.33394477766
30492,4555.27811989188
29636,4540.43832448698
28780,4833.9283709598
27924,105.655897800811
27068,7304.34454007083
26212,6967.72074483559
25356,6513.50959853432
24500,6523.96846304955
23644,6403.06163619099
22788,4815.08672590563
21932,134.831866630135
21076,5626.72687095456
20220,5070.63722327064
19364,4582.84125455306
18508,4559.78542966728
17652,4544.94563426237
16796,4838.43568073519
15940,110.163207576206
15084,7308.85184984623
14228,6972.22805461099
13372,6518.01690830972
12516,6528.47577282494
11660,6407.56894596638
10804,4819.59403568102
9948,139.33917640553
9092,5631.23418072995
8236,5075.14453304603
7380,4587.34856432845
6524,4564.29273944267
5668,4549.45294403777
4812,4842.94299051059
3956,114.6705173516
3100,7313.35915962162
2244,6976.73536438638
1388,6522.52421808511
532,6532.98308260034
40765,8080.19371076556
39909,-224.267001123331
39053,10613.3294350163
38197,9106.10259346189
37341,9189.27657524626
36485,9603.62413292174
35629,10319.6374507212
34773,8076.93497775932
33917,-148.743510438362
33061,8001.91752701228
32205,6095.1821922941
31349,5711.14820241719
30493,6285.01445743939
29637,6917.50907898305
28781,8077.56419238614
27925,-226.896519502751
27069,10459.0216537253
26213,8951.79481217095
25357,9034.96879395532
24501,9449.3163516308
23645,10165.3296694303
22789,8074.3054593799
21933,-151.373028817782
21077,7847.60974572134
20221,5940.87441100316
19365,5708.51868403777
18509,6282.38493905997
17653,6914.87956060363
16797,8074.93467400672
15941,-229.52603788217
15085,10456.3921353459
14229,8949.16529379153
13373,9032.3392755759
12517,9446.68683325138
11661,10162.7001510509
10805,8071.67594100048
9949,-154.002547197201
9093,7844.98022734192
8237,5938.24489262374
7381,5705.88916565835
6525,6279.75542068055
5669,6912.25004222421
4813,8072.3051556273
3957,-232.15555626159
3101,10453.7626169665
2245,8946.53577541211
1389,9029.70975719648
533,9444.05731487196
40766,3872.07483036723
39910,-215.721983013296
39054,9723.18446387968
38198,8570.32800547183
37342,7718.92966774929
36486,7834.09883999183
35630,7632.97299177107
34774,3917.4306836487
33918,-177.860707260056
33062,6866.86827388339
32206,5641.05951239167
31350,4702.61839606319
30494,4844.73638998492
29638,4486.7697412022
28782,3867.71857854295
27926,-220.078234837573
27070,9695.71463871452
26214,8542.85818030667
25358,7691.45984258413
24502,7806.62901482667
23646,7605.50316660592
22790,3913.07443182442
21934,-182.216959084333
21078,6839.39844871823
20222,5613.58968722651
19366,4698.26214423892
18510,4840.38013816064
17654,4482.41348937792
16798,3863.36232671867
15942,-224.434486661851
15086,9691.35838689025
14230,8538.50192848239
13374,7687.10359075985
12518,7802.27276300239
11662,7601.14691478164
10806,3908.71818000014
9950,-186.573210908611
9094,6835.04219689395
8238,5609.23343540224
7382,4693.90589241464
6526,4836.02388633637
5670,4478.05723755365
4814,3859.00607489439
3958,-228.790738486129
3102,9687.00213506597
2246,8534.14567665811
1390,7682.74733893557
534,7797.91651117811
40767,4735.00317703384
39911,55.3567532453211
39055,10911.8802702343
38199,9147.85000557264
37343,8342.43146124965
36487,8484.9784585281
35631,8637.01795914298
34775,4792.54306892666
33919,112.642913794835
33063,6819.99696214628
32207,4782.1012551419
31351,3965.43492582082
30495,3952.14556105602
29639,4207.2644149905
28783,4738.44475661456
27927,58.7983328260417
27071,10915.321849815
26215,9151.29158515336
25359,8345.87304083037
24503,8488.42003810882
23647,8640.4595387237
22791,4795.98464850738
21935,116.084493375555
21079,6823.438541727
20223,4785.54283472262
19367,3968.87650540154
18511,3955.58714063674
17655,4210.70599457122
16799,4741.88633619528
15943,62.2399124067623
15087,10918.7634293957
14231,9154.73316473408
13375,8349.31462041109
12519,8491.86161768954
11663,8643.90111830442
10807,4751.6566823786
9951,71.7565272467792
9095,6779.11057559822
8239,4741.21486859385
7383,3924.54853927277
6527,3911.25917450797
5671,4166.37802844244
4815,4697.5583700665
3959,17.9119462779863
3103,10874.4354632669
2247,9110.40519860531
1391,8304.98665428232
535,8447.53365156077
40768,9362.92799365443
39912,-36.3298946150213
39056,10302.5451546266
38200,9448.98378653557
37344,9142.48787710649
36488,9229.20374074156
35632,9450.19566574743
34776,9438.95345283539
33920,76.8113411048234
33064,7983.94659749794
32208,7283.68739568049
31352,7061.87367240771
30496,6812.72009224567
29640,7269.4163855258
28784,1802.10980767343
27928,-23.5035900677563
27072,10315.3714591739
26216,9461.81009108284
25360,9155.31418165375
24504,9242.03004528883
23648,9463.0219702947
22792,9451.77975738266
21936,89.6376456520885
21080,7996.77290204521
20224,7296.51370022776
19368,7074.69997695498
18512,6825.54639679293
17656,7282.24269007306
16800,9388.58060274896
15944,-10.6772855204912
15088,10328.1977637211
14232,9474.6363956301
13376,9168.14048620101
12520,9254.85634983609
11664,9475.84827484196
10808,9464.60606192992
9952,102.463950199353
9096,8009.59920659247
8240,7309.34000477502
7384,7087.52628150224
6528,6838.3727013402
5672,7295.06899462033
4816,9401.40690729622
3960,2.14901902677383
3104,10341.0240682684
2248,9151.3238337778
1392,8844.82792434872
536,8931.54378798379
40769,2874.74049690098
39913,134.496548631168
39057,8549.11965806828
38201,7312.07775839155
37345,6723.43009564557
36489,7056.33523508771
35633,7103.10605155793
34777,2939.83770136222
33921,170.78627607213
33065,5960.40541080424
32209,4424.01468868058
31353,4111.12683394671
30497,4295.4497508143
29641,4241.65033495069
28785,2880.60225082296
27929,140.358302553142
27073,8577.33917933618
26217,7340.29727965944
25361,6751.64961691346
24505,7084.55475635561
23649,7131.32557282582
22793,2945.69945528419
21937,176.648029994104
21081,5988.62493207213
20225,4452.23420994847
19369,4116.98858786869
18513,4301.31150473627
17657,4247.51208887267
16801,2886.46400474493
15945,146.220056475116
15089,8583.20093325815
14233,7346.15903358142
13377,6757.51137083543
12521,7090.41651027758
11665,7137.1873267478
10809,2951.56120920617
9953,182.509783916078
9097,5994.4866859941
8241,4458.09596387045
7385,4122.85034179066
6529,4307.17325865825
5673,4253.37384279464
4817,2892.32575866691
3961,152.08181039709
3105,8589.06268718013
2249,7352.02078750339
1393,6763.37312475741
537,7096.27826419955
40770,6902.52621371263
39914,705.139507813649
39058,10881.3826281814
38202,10020.1426330643
37346,9673.02373434475
36490,9738.47053820163
35634,9622.4493031253
34778,6939.71076694579
33922,774.92107597219
33066,8758.56980542728
32210,7900.02206977944
31354,7390.69987426128
30498,7487.74629452928
29642,7582.30149143625
28786,6926.93060932892
27930,729.543903429937
27074,10905.7870237977
26218,10044.5470286806
25362,9697.42812996103
24506,9762.87493381791
23650,9646.85369874159
22794,6964.11516256208
21938,799.325471588478
21082,8782.97420104357
20226,7924.42646539572
19370,7415.10426987757
18514,7458.08299397848
17658,7552.63819088545
16802,6951.33500494521
15946,753.948299046225
15090,10876.1237232469
14234,10014.8837281298
13378,9667.76482941023
12522,9733.21163326711
11666,9617.19039819079
10810,6988.51955817837
9954,823.729867204766
9098,8753.31090049277
8242,7894.76316484493
7386,7385.44096932677
6530,7482.48738959477
5674,7577.04258650174
4818,6975.7394005615
3962,778.352694662513
3106,10900.5281188632
2250,10039.2881237461
1394,9692.16922502652
538,9757.6160288834
40771,10185.7680599172
39915,466.223798902623
39059,14429.3253064999
38203,12845.2157161545
37347,12529.3892553403
36491,12486.2053868331
35635,13240.5803759687
34779,10203.2958334278
33923,541.705267795554
33067,10991.4610812105
32211,9210.88363919082
31355,8831.15945662356
30499,8656.81889397902
29643,9577.80993065754
28787,10203.4448874528
27931,483.90062643825
27075,14354.1696127431
26219,12770.0600223977
25363,12454.2335615835
24507,12411.0496930762
23651,13165.4246822119
22795,10220.9726609634
21939,559.382095331181
21083,10916.3053874537
20227,9135.72794543399
19371,8848.83628415919
18515,8674.49572151465
17659,9595.48675819317
16803,10221.1217149884
15947,501.577453973878
15091,14371.8464402787
14235,12787.7368499333
13379,12471.9103891191
12523,12428.7265206119
11667,13183.1015097475
10811,10238.649488499
9955,577.058922866808
9099,10933.9822149893
8243,9153.40477296961
7387,8866.51311169482
6531,8692.17254905028
5675,9613.16358572879
4819,10238.7985425241
3963,519.254281509505
3107,14389.5232678144
2251,12805.413677469
1395,12489.5872166548
539,12446.4033481475
40772,7655.11123525344
39916,-170.096485524327
39060,10051.6863530635
38204,9932.47612834188
37348,9078.72346337574
36492,8900.54190452623
35636,9644.7392686296
34780,7932.63634789052
33924,-108.183313185766
33068,7597.21727765072
32212,6997.77812178909
31356,6347.2840408086
30500,6210.4404494796
29644,6856.70622670692
28788,7648.41913411423
27932,-176.788586663535
27076,10044.9942519243
26220,9925.78402720267
25364,9072.03136223653
24508,8893.84980338702
23652,9638.04716749039
22796,7925.94424675131
21940,-114.875414324975
21084,7590.52517651151
20228,6991.08602064988
19372,6340.59193966939
18516,6203.74834834039
17660,6850.01412556772
16804,7641.72703297502
15948,-183.480687802744
15092,10038.3021507851
14236,9919.09192606346
13380,9065.33926109733
12524,8887.15770224781
11668,9631.35506635118
10812,7721.78529125517
9956,-319.034369821112
9100,7386.36622101537
8244,6786.92706515374
7388,6136.43298417326
6532,5999.58939284425
5676,6645.85517007158
4820,7437.56807747889
3964,-387.639643298882
3108,9834.14319528895
2252,9714.93297056733
1396,8861.18030560119
540,8682.99874675167
40773,3151.42343425221
39917,565.006344196201
39061,6434.94669461332
38205,5920.12152147271
37349,5596.7645600166
36493,5678.24769617347
35637,5803.13881101997
34781,3114.61032002327
33925,615.267856832935
33069,5367.03151888909
32213,4687.03840462929
31357,4173.72208468922
30501,4245.33225891168
29645,4667.2123986339
28789,3165.86875289997
27933,579.45166284396
27077,6449.39201326108
26221,5934.56684012047
25365,5611.20987866436
24509,5692.69301482123
23653,5817.58412966773
22797,3129.05563867103
21941,629.713175480695
21085,5381.47683753685
20229,4701.48372327705
19373,4188.16740333697
18517,4259.77757755943
17661,4681.65771728166
16805,3180.31407154773
15949,593.89698149172
15093,6463.83733190884
14237,5949.01215876823
13381,5625.65519731212
12525,5707.13833346899
11669,5832.02944831549
10813,2951.17779665692
9957,451.835333466586
9101,5203.59899552274
8245,4523.60588126294
7389,4010.28956132287
6533,4081.89973554533
5677,4503.77987526755
4821,3002.43622953362
3965,416.019139477611
3109,6285.95948989473
2253,5771.13431675412
1397,5447.77735529801
541,5529.26049145488
40774,5440.68145149779
39918,97.8638220301096
39062,8687.79896324776
38206,7743.62340731072
37350,7086.95051589983
36494,7400.1753740474
35638,7504.88050654648
34782,5800.52562025861
33926,171.476583059605
33070,5975.80061691974
32214,5052.6988364993
31358,4551.53986056507
30502,4307.27337322854
29646,4712.18756307371
28790,-142.095627124819
27934,107.564753584117
27078,8697.49989480177
26222,7753.32433886472
25366,7096.65144745384
24510,7409.87630560141
23654,7514.58143810048
22798,5810.22655181261
21942,181.177514613612
21086,5985.50154847375
20230,5062.39976805331
19374,4561.24079211908
18518,4316.97430478255
17662,4721.88849462772
16806,5460.08331460581
15950,117.265685138124
15094,8707.20082635578
14238,7763.02527041873
13382,7106.35237900785
12526,7419.57723715541
11670,7524.28236965449
10814,5819.92748336662
9958,190.878446167619
9102,5995.20248002776
8246,5072.10069960732
7390,4570.94172367309
6534,4326.67523633655
5678,4731.58942618173
4822,5469.78424615982
3966,126.966616692131
3110,8716.90175790978
2254,7432.37289193093
1398,6775.70000052005
542,7088.92485866762
40775,3796.60397469523
39919,-74.4269898881236
39063,5966.99554721481
38207,5099.56516181957
37351,5140.73022124095
36495,5358.87062067099
35639,5570.14838244196
34783,3965.99996099225
33927,8.49759224225974
33071,4177.45526311346
32215,3438.64161423131
31359,3447.57932933105
30503,3479.34416966356
29647,3905.63025236541
28791,-508.320181265976
27935,-76.8927636661169
27079,5964.52977343682
26223,5097.09938804158
25367,5138.26444746295
24511,5356.404846893
23655,5567.68260866397
22799,3963.53418721425
21943,6.03181846426645
21087,4174.98948933546
20231,3436.17584045332
19375,3445.11355555306
18519,3476.87839588557
17663,3903.16447858742
16807,3791.67242713925
15951,-79.3585374441101
15095,5962.06399965883
14239,5094.63361426358
13383,5135.79867368496
12527,5353.93907311501
11671,5565.21683488597
10815,3961.06841343626
9959,3.56604468627316
9103,4172.52371555747
8247,3433.71006667533
7391,3442.64778177506
6535,3474.41262210757
5679,3900.69870480943
4823,3789.20665336125
3967,-81.8243112221035
3111,5959.59822588083
2255,4760.78128982428
1399,4801.94634924566
543,5020.08674867571
40776,2295.34643646372
39920,-22.6757408623337
39064,4482.97785756071
38208,4185.11804358655
37352,3812.74176932715
36496,3884.04587310927
35640,4016.83902860467
34784,2344.87063983269
33928,4.22576907677717
33072,3301.61865808139
32216,2965.75901748471
31360,2576.39962395557
30504,2445.99779305198
29648,2673.12508550484
28792,2296.09239733852
27936,-21.9297799875341
27080,4478.69467098574
26224,4180.83485701158
25368,3808.45858275218
24512,3879.76268653431
23656,4012.55584202971
22800,2345.61660070749
21944,4.97172995157672
21088,3297.33547150642
20232,2961.47583090974
19376,2577.14558483037
18520,2446.74375392678
17664,2673.87104637964
16808,2296.83835821332
15952,-21.1838191127346
15096,4479.44063186054
14240,4181.58081788638
13384,3809.20454362698
12528,3880.50864740911
11672,4013.30180290451
10816,2346.36256158229
9960,5.71769082637627
9104,3298.08143238122
8248,2962.22179178454
7392,2577.89154570517
6536,2447.48971480158
5680,2674.61700725444
4824,2297.58431908812
3968,-20.4378582379351
3112,1882.20759768927
2256,1584.34778371511
1400,1211.97150945571
544,1283.27561323783
40777,5212.50663180594
39921,121.962767324429
39065,11796.4725321872
38209,10346.815278035
37353,9655.03696970946
36497,9736.44134240626
35641,9777.27079904252
34785,5263.44304663646
33929,174.665341083109
33073,8899.32187609561
32217,7097.1463395702
31361,6419.02657848168
30505,6332.8289775284
29649,6584.07892640477
28793,5218.86176434062
27937,128.317899859109
27081,11655.7126672031
26225,10206.0554130509
25369,9514.2771047254
24513,9595.68147742221
23657,9636.51093405846
22801,5269.79817917114
21945,181.020473617789
21089,8758.56201111156
20233,6956.38647458615
19377,6425.38171101636
18521,6339.18411006308
17665,6590.43405893945
16809,5225.2168968753
15953,134.673032393789
15097,11662.0677997378
14241,10212.4105455856
13385,9520.63223726008
12529,9602.03660995689
11673,9642.86606659314
10817,5276.15331170582
9961,187.375606152469
9105,8764.91714364624
8249,6962.74160712083
7393,6431.73684355104
6537,6345.53924259776
5681,6596.78919147413
4825,5231.57202940998
3969,141.02816492847
3113,11668.4229322725
2257,10218.7656781203
1401,9526.98736979476
545,9608.39174249157
40778,6681.16122203292
39922,90.852619844083
39066,7651.47625977259
38210,6512.16942448751
37354,6624.45330186707
36498,6827.01707182982
35642,7411.39727606975
34786,6778.2192904561
33930,207.327892644927
33074,6003.18258297649
32218,4935.70658831824
31362,4958.27831619552
30506,4993.07278542865
29650,5815.24200688214
28794,1260.92958900578
27938,99.7869079643702
27082,7660.41054789288
26226,6521.1037126078
25370,6633.38758998735
24514,6835.95135995011
23658,7420.33156419004
22802,6787.15357857638
21946,216.262180765214
21090,6012.11687109677
20234,4944.64087643853
19378,4967.2126043158
18522,5002.00707354893
17666,5824.17629500242
16810,6699.02979827349
15954,108.721196084657
15098,7669.34483601317
14242,6530.03800072809
13386,6642.32187810764
12530,6844.8856480704
11674,7429.26585231033
10818,6796.08786669667
9962,225.196468885502
9106,6021.05115921706
8250,4953.57516455881
7394,4976.14689243609
6538,5010.94136166922
5682,5833.11058312271
4826,6707.96408639378
3970,117.655484204945
3114,7678.27912413345
2258,5997.2159524397
1402,6109.49982981925
546,6312.06359978201
40779,5415.79169314539
39923,286.57148939008
39067,11779.1330892074
38211,11017.671892655
37355,9852.43859831511
36499,9898.14441902441
35643,10740.2300990093
34787,5386.88698940997
33931,353.829333587732
33075,9498.50138523717
32219,8269.1448164571
31363,7031.81800558465
30507,7018.20880284709
29651,8126.19363859465
28795,5427.75271616304
27939,298.532512407729
27083,11575.0721795726
26227,10813.6109830201
25371,9648.37768868027
24515,9694.08350938956
23659,10536.1691893744
22803,5398.84801242762
21947,365.790356605381
21091,9294.44047560233
20235,8065.08390682225
19379,7043.7790286023
18523,7030.16982586474
17667,8138.1546616123
16811,5439.71373918068
15955,310.493535425379
15099,11587.0332025902
14243,10825.5720060378
13387,9660.33871169792
12531,9706.04453240721
11675,10548.1302123921
10819,5410.80903544527
9963,377.75137962303
9107,9306.40149861998
8251,8077.0449298399
7395,7055.74005161995
6539,7042.13084888239
5683,8150.11568462995
4827,5451.67476219833
3971,322.454558443028
3115,11598.9942256079
2259,10837.5330290554
1403,9672.29973471557
547,9718.00555542486
40780,5083.23151717888
39924,60.5834157985716
39068,7066.51060206882
38212,5817.84306068556
37356,5615.96521825924
36500,5917.86858506338
35644,6319.88118208421
34788,5227.93048838203
33932,237.178589762321
33076,5217.39488845505
32220,4032.25558450574
31364,3825.58848384837
30508,4026.60106237
29652,4505.44890188033
28796,664.045983641683
27940,75.5720285167265
27084,7081.49921478697
26228,5832.83167340372
25372,5630.95383097739
24516,5932.85719778153
23660,6334.86979480237
22804,5242.91910110018
21948,252.167202480476
21092,5232.38350117321
20236,4047.24419722389
19380,3840.57709656653
18524,4041.58967508815
17668,4520.43751459848
16812,5113.20874261519
15956,90.5606412348812
15100,7096.48782750513
14244,5847.82028612187
13388,5645.94244369555
12532,5947.84581049969
11676,6349.85840752052
10820,5257.90771381834
9964,267.15581519863
9108,5247.37211389136
8252,4062.23280994205
7396,3855.56570928468
6540,4056.57828780631
5684,4535.42612731664
4828,5128.19735533334
3972,105.549253953036
3116,7111.47644022328
2260,5403.39945065212
1404,5201.52160822579
548,5503.42497502994
40781,6031.005492594
39925,75.3825226707338
39069,9806.80118557922
38213,8355.31541475133
37357,8106.53877487141
36501,8514.62978953037
35645,8517.94745116535
34789,6092.48389938739
33933,296.440202643981
33077,6951.08456918467
32221,5701.95229210902
31365,5453.36103208848
30509,5755.06184251208
29653,5802.59114232549
28797,6158.13885647113
27941,78.1565053726134
27085,9809.5751682811
26229,8358.08939745321
25373,8109.31275757329
24517,8517.40377223224
23661,8520.72143386723
22805,6095.25788208927
21949,299.21418534586
21093,6953.85855188655
20237,5704.7262748109
19381,5456.13501479036
18525,5757.83582521396
17669,5805.36512502737
16813,6036.55345799776
15957,80.9304880744929
15101,9812.34915098298
14245,8360.86338015509
13389,8112.08674027517
12533,8520.17775493412
11677,8523.49541656911
10821,6098.03186479115
9965,301.98816804774
9109,6956.63253458843
8253,5707.50025751278
7397,5458.90899749224
6541,5760.60980791584
5685,5808.13910772925
4829,6039.32744069964
3973,83.7044707763725
3117,9815.12313368486
2261,8011.45003492016
1405,7762.67339504025
549,8170.7644096992
40782,4759.68446829497
39926,143.322114079274
39070,8573.46527308766
38214,7662.40771131782
37358,7241.94663583822
36502,7752.96416901223
35646,7979.92880029148
34790,5003.16354645958
33934,194.059234008597
33078,6575.97323973996
32222,5773.28153807146
31366,5293.05623347705
30510,5281.05616156213
29654,5800.44229157248
28798,-1670.02179674543
27942,138.911550149123
27086,8569.05470915751
26230,7657.99714738767
25374,7237.53607190807
24518,7748.55360508208
23662,7975.51823636133
22806,4998.75298252943
21950,189.648670078447
21094,6571.56267580981
20238,5768.87097414131
19382,5288.6456695469
18526,5276.64559763198
17670,5796.03172764233
16814,4750.86334043467
15958,134.500986218973
15102,8564.64414522736
14246,7653.58658345753
13390,7233.12550797792
12534,7744.14304115193
11678,7971.10767243118
10822,4994.34241859928
9966,185.238106148297
9110,6567.15211187966
8254,5764.46041021116
7398,5284.23510561675
6542,5272.23503370183
5686,5791.62116371218
4830,4746.45277650451
3974,130.090422288823
3118,8560.23358129721
2262,7143.34545007729
1406,6722.88437459769
550,7233.90190777169
40783,9719.61418487987
39927,-1287.44698058402
39071,13025.5466366169
38215,11617.1758195984
37359,11844.3997946094
36503,10997.3005191838
35647,11214.9088671261
34791,9627.08307085694
33935,-1205.83971785903
33079,9328.48054336461
32223,7696.71008987035
31367,7477.46955631631
30511,6382.95614731018
29655,6444.46953171998
28799,9686.03419294699
27943,-1321.0269725169
27087,12299.4404029588
26231,10891.0695859403
25375,11118.2935609513
24519,10271.1942855257
23663,10488.802633468
22807,9593.50307892406
21951,-1239.41970979191
21095,8602.37430970651
20239,6970.60385621225
19383,7443.88956438342
18527,6349.37615537729
17671,6410.8895397871
16815,9652.4542010141
15959,-1354.60696444979
15103,12265.8604110259
14247,10857.4895940074
13391,11084.7135690185
12535,10237.6142935928
11679,10455.2226415351
10823,9559.92308699117
9967,-1272.9997017248
9111,8568.79431777363
8255,6937.02386427937
7399,7410.30957245054
6543,6315.79616344441
5687,6377.30954785421
4831,9618.87420908122
3975,-1388.18695638267
3119,12232.280419093
2263,10823.9096020745
1407,11051.1335770856
551,10204.0343016599
40784,5417.62081150755
39928,762.718554107895
39072,6881.4199465935
38216,6115.99463447975
37360,6139.19960237589
36504,6016.02383532012
35648,6523.32785081522
34792,5471.36167491388
33936,831.990689464069
33080,5391.52094406542
32224,4671.38455925714
31368,4812.34587831817
30512,4617.29507409177
29656,5307.86922599496
28800,5443.36020697078
27944,788.45794957113
27088,6907.15934205673
26232,6141.73402994298
25376,6164.93899783913
24520,6041.76323078336
23664,6549.06724627845
22808,5497.10107037711
21952,857.730084927304
21096,5417.26033952866
20240,4697.12395472038
19384,4838.08527378141
18528,4643.034469555
17672,5333.60862145819
16816,5469.09960243402
15960,814.197345034366
15104,6932.89873751997
14248,6167.47342540622
13392,6190.67839330236
12536,6067.5026262466
11680,6574.80664174169
10824,5522.84046584035
9968,883.46948039054
9112,5442.9997349919
8256,4722.86335018362
7400,4863.82466924464
6544,4668.77386501824
5688,5359.34801692143
4832,5494.83899789726
3976,839.936740497602
3120,6528.3873592755
2264,5762.96204716175
1408,5786.16701505789
552,5662.99124800213
40785,6269.88879328732
39929,-33.8153418860449
39073,7612.31155884824
38217,6602.54203376925
37361,6436.23312501572
36505,6519.02247853099
35649,6930.71546379227
34793,6329.79095037238
33937,154.89508554574
33081,5743.76701744087
32225,4981.25773106456
31369,4705.95304971465
30513,4569.11818838088
29657,5228.45441899382
28801,934.111442763705
27945,-29.3888408580155
27089,7616.73805987627
26233,6606.96853479728
25377,6440.65962604375
24521,6523.44897955902
23665,6935.14196482029
22809,6334.21745140041
21953,159.32158657377
21097,5748.1935184689
20241,4985.68423209259
19385,4710.37955074268
18529,4573.54468940891
17673,5232.88092002185
16817,6278.74179534338
15961,-24.9623398299861
15105,7621.1645609043
14249,6611.39503582531
13393,6445.08612707178
12537,6527.87548058705
11681,6939.56846584832
10825,6338.64395242844
9969,163.748087601799
9113,5752.62001949693
8257,4990.11073312061
7401,4714.80605177071
6545,4577.97119043694
5689,5237.30742104988
4833,6283.16829637141
3977,-20.5358388019566
3121,7625.59106193233
2265,6248.43084053496
1409,6082.12193178142
553,6164.91128529669
40786,4549.21393420941
39930,168.603443260763
39074,8414.31659872579
38218,7357.38243550365
37362,6994.9163767771
36506,6860.86477165211
35650,7316.9115996876
34794,4522.20348765277
33938,220.832103781868
33082,5718.95385458439
32226,4371.66287212971
31370,4077.31869799021
30514,3877.21629481103
29658,4355.11248361313
28802,4556.91596092932
27946,176.305469980674
27090,8340.87682025279
26234,7283.94265703065
25378,6921.4765983041
24522,6787.42499317911
23666,7243.4718212146
22810,4529.90551437268
21954,228.534130501778
21098,5645.51407611139
20242,4298.2230936567
19386,4085.02072471012
18530,3884.91832153094
17674,4362.81451033304
16818,4564.61798764923
15962,184.007496700584
15106,8348.5788469727
14250,7291.64468375056
13394,6929.17862502401
12538,6795.12701989902
11682,7251.17384793451
10826,4537.6075410926
9970,236.236157221689
9114,5653.2161028313
8258,4305.92512037661
7402,4092.72275143003
6546,3892.62034825085
5690,4370.51653705295
4834,4572.32001436914
3978,191.709523420495
3122,8356.28087369261
2266,7299.34671047047
1410,6936.88065174392
554,6802.82904661893
40787,5996.07753059398
39931,-169.189483852435
39075,10214.4825432585
38219,9397.99366918862
37363,8722.71097917155
36507,8761.74784726868
35651,8968.85677970065
34795,5975.42424365927
33939,-109.648740936409
33083,7992.80628900084
32227,7090.98749572277
31371,6386.91558442993
30515,6400.33642598701
29659,6753.91079421377
28803,5995.80821925469
27947,-169.458795191724
27091,10214.2132319193
26235,9397.72435784933
25379,8722.44166783226
24523,8761.47853592939
23667,8968.58746836136
22811,5975.15493231998
21955,-109.918052275698
21099,7992.53697766155
20243,7090.71818438348
19387,6386.64627309064
18531,6400.06711464772
17675,6753.64148287448
16819,5995.5389079154
15963,-169.728106531012
15107,10213.94392058
14251,9397.45504651004
13395,8722.17235649297
12539,8761.2092245901
11683,8968.31815702207
10827,6038.01859621468
9971,-47.0543883809952
9115,8055.40064155626
8259,7153.58184827819
7403,6449.50993698534
6547,6462.93077854242
5691,6816.50514676918
4835,6058.4025718101
3979,-106.864442636309
3123,10276.8075844747
2267,9460.31871040475
1411,8785.03602038767
555,8824.07288848481
40788,6078.66801285355
39932,145.486029900385
39076,6978.19733348566
38220,6222.09196224946
37364,5994.14998182941
36508,6631.99931168864
35652,6774.56501240198
34796,6182.70541651226
33940,266.020732798758
33084,5826.28154184228
32228,4851.32204752663
31372,4743.68205382751
30516,5234.43945345212
29660,5400.62871901476
28804,847.772873587653
27948,148.320502422068
27092,6981.03180600735
26236,6224.92643477114
25380,5996.9844543511
24524,6634.83378421032
23668,6777.39948492367
22812,6185.53988903394
21956,268.855205320441
21100,5829.11601436396
20244,4854.15652004831
19388,4746.51652634919
18532,5237.2739259738
17676,5403.46319153644
16820,6084.33695789692
15964,151.15497494375
15108,6983.86627852903
14252,6227.76090729282
13396,5999.81892687278
12540,6637.668256732
11684,6780.23395744535
10828,6188.37436155563
9972,271.689677842123
9116,5831.95048688565
8260,4856.99099256999
7404,4749.35099887087
6548,5240.10839849548
5692,5406.29766405812
4836,6087.1714304186
3980,153.989447465432
3124,6986.70075105071
2268,5397.18009337549
1412,5169.23811295545
556,5807.08744281467
40789,6156.44488014473
39933,-47.0482203694787
39077,9556.1653709251
38221,8469.36868768367
37365,8656.04392661822
36509,8433.11118564994
35653,8683.92596181114
34797,6235.58315090834
33941,24.0004981553366
33085,7371.24434901226
32229,6085.17311345582
31373,6334.95954943631
30517,6147.3635100072
29661,6488.81260171818
28805,6158.79265930008
27949,-44.7004412141297
27093,9558.51315008045
26237,8471.71646683902
25381,8658.39170577357
24525,8435.45896480529
23669,8686.27374096649
22813,6237.93093006369
21957,26.3482773106856
21101,7373.59212816761
20245,6087.52089261117
19389,6337.30732859166
18533,6149.71128916254
17677,6491.16038087353
16821,6161.14043845543
15965,-42.3526620587805
15109,9118.34554810803
14253,8031.5488648666
13397,8218.22410380115
12541,7995.29136283286
11685,8246.10613899407
10829,6240.27870921904
9973,28.6960564660347
9117,6933.42452619518
8261,5647.35329063874
7405,5897.13972661924
6549,5709.54368719012
5693,6050.9927789011
4837,6163.48821761078
3981,-40.0048829034314
3125,9120.69332726338
2269,8033.89664402195
1413,8220.5718829565
557,7997.63914198821
40790,7921.01376774311
39934,113.583128591789
39078,8843.07335050807
38222,8180.84652027275
37366,8157.07312573627
36510,8331.35966087585
35654,9033.06335050431
34798,8143.77451045905
33942,190.463274292819
33086,7206.70803924688
32230,6447.44811424049
31374,6555.22672425129
30518,6663.5758499874
29662,7553.04773599742
28806,7928.39227077422
27950,120.9616316229
27094,8850.45185353918
