Id,Sales
15021,6069.98082314228
14165,5766.13479468475
13309,5605.50482329608
12453,5672.85506089054
11597,6239.06680704342
10741,6196.44605373077
9885,13.6889849857816
9029,10656.2542761671
8173,8461.28864755133
7317,8077.50509242554
6461,6788.94669037933
5605,8115.30225132602
4749,6177.79761804109
3893,51.7567535274939
3037,6056.62808213584
2181,5775.70307942011
1325,5601.5460451463
469,5671.2968899016
40702,7162.89052764715
39846,156.125182208222
38990,5670.40110305395
38134,5648.82498435614
37278,6040.56041598554
36422,6110.84134415885
35566,6350.04509448464
34710,7069.04650059462
33854,43.9894565510203
32998,11424.0760482749
32142,9752.44872552005
31286,7755.15719633655
30430,7656.60415039089
29574,8659.57907388823
28718,6986.78739060994
27862,132.441190104603
27006,5667.2158589328
26150,5648.39660302301
25294,6040.50280326903
24438,6110.83359586348
23582,6350.04405242162
22726,7069.04636044827
21870,43.9894377028331
21014,11424.07604574
20158,9752.44872517914
19302,7755.15719629071
18446,7656.60415038473
17590,8659.5790738874
16734,6986.78739060983
15878,132.441190104589
15022,5667.2158589328
14166,5648.39660302301
13310,6040.50280326903
12454,6110.83359586348
11598,6350.04405242162
10742,7069.04636044827
9886,43.9894377028331
9030,11424.07604574
8174,9752.44872517914
7318,7755.15719629071
6462,7656.60415038473
5606,8659.5790738874
4750,6986.78739060983
3894,132.441190104589
3038,5667.2158589328
2182,5648.39660302301
1326,6040.50280326903
470,6110.83359586348
40703,2992.69858281918
39847,-3.88225409346887
38991,3304.9995591851
38135,3628.98446305773
37279,3314.15316413676
36423,3366.56357943511
35567,3713.20788629791
34711,2691.76489220564
33855,17.6515442066839
32999,6654.24543400199
32143,5318.06336482146
31287,4936.12212798811
30431,4117.65336412233
29575,4362.1956693845
28719,3060.24920168458
27863,-20.2258164424088
27007,3354.36857023438
26151,3626.80565859664
25295,3319.78923110119
24439,3375.25083139335
23583,3711.26290155894
22727,2695.03416891347
21871,18.2673086182172
21015,6654.21806965009
20159,5318.88326045033
19303,4936.01898523957
18447,4117.81852574857
17591,4362.30816118715
16735,3060.22380679205
15879,-20.1635297556827
15023,3354.37087891745
14167,3626.81031212072
13311,3319.80176037128
12455,3375.24860089095
11599,3711.26670460643
10743,2695.03541381805
9887,18.2671345795807
9031,6654.21915505735
8175,5318.88319278514
7319,4936.0191547138
6463,4117.81870046781
5607,4362.30812664103
4751,3060.22388336613
3895,-20.1635196326115
3039,3354.37088186553
2183,3626.81032956762
1327,3319.80175814464
471,3375.24860517637
40704,5857.58505829331
39848,45.8225599948646
38992,5183.23748784962
38136,5351.73079338031
37280,4771.76473316361
36424,4940.06560562015
35568,5103.443303717
34712,5707.94041023614
33856,-347.106499989379
33000,7523.86741789598
32144,6678.57034080923
31288,6020.70446775975
30432,4702.91218958745
29576,5901.39097661621
28720,5597.60155204111
27864,-271.533552546882
27008,5045.432066503
26152,5282.83471014164
25296,4710.83778362479
24440,4913.5841087824
23584,5087.31296977685
22728,5696.3272536078
21872,-352.50080950351
21016,7520.34449056197
20160,6676.333827142
19304,6019.57697028085
18448,4702.17265223186
17592,5900.95279716424
16736,5597.36468138984
15880,-271.68551356251
15024,5045.34475653098
14168,5282.78516233211
13312,4710.8068701072
12456,4913.56648460132
11600,5087.30267792597
10744,5696.32098554986
9888,-352.504396633331
9032,7520.34236662572
8176,6676.3325559024
7320,6019.57623698545
6464,4702.17221604084
5608,5900.95253889754
4752,5597.36453122872
3896,-271.68560286181
3040,5045.34470395755
2184,5282.78513157574
1328,4710.80685185725
472,4913.56647388167
40705,6760.38763681255
39849,353.904427951325
38993,4950.60685996701
38137,4667.00611806221
37281,4692.22958208217
36425,5340.13944306667
35569,5831.51637992934
34713,6878.6300242866
33857,80.6317575527446
33001,10512.3760092668
32145,8382.82752428222
31289,6697.68613703008
30433,6152.3589050858
29577,7698.68259474979
28721,6334.27298724503
27865,162.328342044826
27009,4959.96991358444
26153,4662.86261104401
25297,4694.06324138942
24441,5339.32797914485
23585,5831.87548355007
22729,6878.47110728862
21873,80.7020843631335
21017,10512.3448869808
20161,8382.84129707641
19305,6697.68004204529
18449,6152.36160234818
17593,7698.68140110869
16737,6334.27351547658
15881,162.328108282296
15025,4959.97001703324
14169,4662.86256526398
13313,4694.06326164883
12457,5339.3279701793
11601,5831.87548751767
10745,6878.47110553281
9889,80.7020851401476
9033,10512.3448866369
8177,8382.84129722858
7321,6697.68004197795
6465,6152.36160237798
5609,7698.6814010955
4753,6334.27351548241
3897,162.328108279713
3041,4959.97001703438
2185,4662.86256526348
1329,4694.06326164905
473,5339.3279701792
40706,8465.23822173144
39850,496.42726729997
38994,8141.55789644903
38138,7995.68862290094
37282,7993.48442931303
36426,8007.40752815788
35570,7981.17668708099
34714,8243.95034757504
33858,225.369207853954
33002,13794.7140517089
32146,11734.5804328626
31290,11060.0758504316
30434,9242.27083073963
29578,10175.2228600021
28722,8243.917761136
27866,257.089075290542
27010,8007.51577059349
26154,7894.67717296663
25298,7913.19695549336
24442,7954.36712133244
23586,7941.49979210721
22730,8214.72810928785
21874,204.794055139451
21018,13779.5875560598
20162,11723.6161966266
19306,11052.1951283639
18450,9236.53098702051
17594,10171.0706491965
16738,8240.91578475496
15882,254.910922317055
15026,8005.93948884573
14170,7893.53591729501
13314,7912.36998952449
12458,7953.7684164395
11602,7941.06620052313
10746,8214.41405298975
9890,204.566638841206
9034,13779.4228538268
8178,11723.4969139108
7322,11052.1087457703
6466,9236.46842676689
5610,10171.0253422054
4754,8240.88297328932
3898,254.88715973355
3042,8005.92227973468
2186,7893.52345430217
1330,7912.36096366764
474,7953.76187982045
40707,5636.2701024123
39851,279.760554505108
38995,7571.7327051745
38139,7482.13534122222
37283,7325.06557177512
36427,7204.08070835319
35571,7902.38699784862
34715,5641.51718369575
33859,135.481733172839
33003,11175.5551459558
32147,10283.6792380717
31291,9656.74477628402
30435,8076.27158796065
29579,10165.7760645614
28723,5859.47595967588
27867,50.92905275881
27011,7330.61413037571
26155,7469.11062974931
25299,7252.95039480965
24443,7159.06215914041
23587,7886.99165150094
22731,5622.52360630428
21875,124.848692126473
21019,11169.6710310505
20163,10278.7345810786
19307,9653.87948279646
18451,8074.43416076574
17595,10164.4549795703
16739,5858.66827211416
15883,50.3930774947721
15027,7330.25217000406
14171,7468.88103063179
13315,7252.79781453253
12459,7158.96141784517
11603,7886.92649182735
10747,5622.48051493777
9891,124.820431848098
9035,11169.6525906422
8179,10278.7224363578
7323,9653.87152815941
6467,8074.42895211395
5611,10164.4515574629
4755,5858.66603021728
3899,50.3916077807953
3043,7330.25120553339
2187,7468.88039853647
1331,7252.79740002276
475,7158.96114596833
40708,7845.2552450219
39852,212.75737595052
38996,6242.11558759163
38140,5862.68213082328
37284,5866.01187948857
36428,5983.51903367316
35572,6338.60231499398
34716,7535.62997249792
33860,-195.171173060556
33004,10632.7478200081
32148,8271.14551159666
31292,7812.55012908223
30436,6957.13367661449
29580,8463.19310077808
28724,7539.78523234904
27868,-138.403464869934
27012,6054.05356227745
26156,5762.34810607244
25300,5780.40760958752
24444,5939.8890554164
23588,6309.60220382388
22732,7515.45358666066
21876,-206.268441035869
21020,10625.0588825539
20164,8266.3058825308
19308,7809.65338040433
18452,6955.18078203547
17596,8461.99865532867
16740,7539.03387751002
15884,-138.892370195112
15028,6053.75289117695
14172,5762.15567498787
13316,5780.28521842625
12460,5939.81274936576
11604,6309.55336438995
10748,7515.42281199575
9892,-206.28782628823
9036,10625.0465384865
8180,8266.29811412011
7324,7809.64846334182
6468,6955.17766498641
5612,8461.99669030797
4756,7539.03263237376
3900,-138.893157646955
3044,6053.75239381922
2188,5762.15535999459
1332,5780.28501936025
476,5939.81262349284
40709,2700.55860541369
39853,604.240339633539
38997,3812.63361993406
38141,3795.07446950001
37285,3717.03420519947
36429,3466.35605501741
35573,3678.98561495798
34717,2046.29552791483
33861,-173.151609315255
33005,6460.18903622764
32149,5341.53144282775
31293,5310.32508335735
30437,4832.31992435767
29581,5164.34672139199
28725,2455.29165094265
27869,-47.7257755492233
27013,3569.71015316242
26157,3768.09676751187
25301,3568.20527556851
24445,3468.15722821614
23589,3657.81569803248
22733,2023.57617481191
21877,-166.579038829737
21021,6451.13596482483
20165,5340.82989099217
19309,5311.02678100354
18453,4830.12717306674
17597,5165.07649270273
16741,2454.94840268921
15885,-47.9783687113249
15029,3569.91860524752
14173,3767.92426456476
13317,3568.23741508304
12461,3468.17106019258
11605,3657.77831866614
10749,2023.59788785742
9893,-166.587903966878
9037,6451.13369530189
8181,5340.83430547612
7325,5311.02310843552
6469,4830.12849527825
5613,5165.0765484945
4757,2454.94775847634
3901,-47.9778545625991
3045,3569.91836354797
2189,3767.92427210274
1333,3568.23749395891
477,3468.1709822429
40710,9431.37195978938
39854,151.236142057902
38998,7522.44147699306
38142,7330.65154617169
37286,7311.95727890013
36430,7557.46929504188
35574,7761.2567880982
34718,9658.34993187083
33862,-4.26192144650395
33006,10679.2512752285
32150,9359.06690675489
31294,8907.54801400485
30438,8030.93190340693
29582,10120.4057347192
28726,9697.11567081428
27870,156.847894688852
27014,7558.54368961718
26158,7363.17992589832
25302,7344.90455298198
24446,7590.36746988327
23590,7794.16071793576
22734,9691.2531871566
21878,28.6414129044942
21022,10712.1546003121
20166,9391.97023292477
19310,8940.45134004742
18454,8063.83522946442
17598,10153.3090607749
16742,9730.01899687022
15886,189.751220744771
15030,7591.4470156731
14174,7396.08325195424
13318,7377.8078790379
12462,7623.27079593919
11606,7827.06404399168
10750,9724.15651321252
9894,61.544738960416
9038,10745.057926368
8182,9424.87355898069
7326,8973.35466610334
6470,8096.73855552034
5614,10186.2123868309
4758,9762.92232292614
3902,222.654546800692
3046,7624.35034172902
2190,7428.98657801016
1334,7410.71120509382
478,7656.17412199511
40711,5152.66007622129
39855,-33.627400027066
38999,4760.88341701134
38143,4803.60923112584
37287,5231.14548957529
36431,4655.26251924645
35575,4898.18873859448
34719,5133.2883392476
33863,0.408787120102716
33007,8084.40843841729
32151,7571.80074198771
31295,7120.30241726772
30439,5974.66402014934
29583,6606.03868347953
28727,5104.76216524238
27871,-36.9525282932627
27015,4760.65258276907
26159,4803.5932063463
25303,5231.14437711659
24447,4655.26244201828
23591,4898.18873323321
22735,5133.28833887541
21879,0.408787094264881
21023,8084.4084384155
20167,7571.80074198759
19311,7120.30241726771
18455,5974.66402014934
17599,6606.03868347953
16743,5104.76216524238
15887,-36.9525282932627
15031,4760.65258276907
14175,4803.5932063463
13319,5231.14437711659
12463,4655.26244201828
11607,4898.18873323321
10751,5133.28833887541
9895,0.408787094264881
9039,8084.4084384155
8183,7571.80074198759
7327,7120.30241726771
6471,5974.66402014934
5615,6606.03868347953
4759,5104.76216524238
3903,-36.9525282932627
3047,4760.65258276907
2191,4803.5932063463
1335,5231.14437711659
479,4655.26244201828
40712,2937.20796015775
39856,172.840744618946
39000,4148.40448942623
38144,3735.25725970808
37288,4019.25417398662
36432,4059.38845002944
35576,4439.23452574105
34720,2721.40565476201
33864,25.0731783380297
33008,5888.09863623867
32152,5300.25470255223
31296,5278.77915327644
30440,5342.25824119961
29584,5493.54669248688
28728,2814.98880405984
27872,48.2608633509944
27016,4028.48022614004
26160,3744.77559157489
25304,4018.49870850328
24448,4059.44841096635
23592,4439.22976666995
22736,2721.40603248723
21880,25.0731483581585
21024,5888.09863861816
20168,5300.25470236337
19312,5278.77915329143
18456,5342.25824119842
17600,5493.54669248698
16744,2814.98880405983
15888,48.2608633509949
15032,4028.48022614004
14176,3744.77559157489
13320,4018.49870850328
12464,4059.44841096635
11608,4439.22976666995
10752,2721.40603248723
9896,25.0731483581585
9040,5888.09863861816
8184,5300.25470236337
7328,5278.77915329143
6472,5342.25824119842
5616,5493.54669248698
4760,2814.98880405983
3904,48.2608633509949
3048,4028.48022614004
2192,3744.77559157489
1336,4018.49870850328
480,4059.44841096635
40713,4493.29549034066
39857,481.063379034611
39001,5844.41447973466
38145,6250.28799948617
37289,6172.37592468518
36433,6237.04344417348
35577,6994.19411583034
34721,4500.26046724375
33865,139.749518566333
33009,9844.64470684043
32153,9438.94464141878
31297,7580.09583822411
30441,6780.07227431417
29585,8107.59476612776
28729,4180.23056804784
27873,100.922701895876
27017,5495.45502055705
26161,6087.38681212875
25305,6034.74518901018
24449,6135.5570217305
23593,6931.62155638842
22737,4453.43527220838
21881,106.886308937536
21025,9822.51475017078
20169,9423.11394073689
19313,7569.07076767915
18457,6772.45196910409
17601,8102.23181412038
16745,4176.49463595217
15889,98.3216716241814
15033,5493.63479866959
14177,6086.11763409785
13321,6033.85988739717
12465,6134.93863614381
11609,6931.1901429509
10753,4453.13420960392
9897,106.676140099637
9041,9822.36809149663
8185,9423.01158565533
7329,7568.99932739301
6473,6772.40211236464
5617,8102.19701806182
4761,4176.4703507701
3905,98.3047228996502
3049,5493.62296982851
2193,6086.10937852212
1337,6033.85412573023
481,6134.93461497536
40714,4447.22947129688
39858,383.078505394288
39002,6608.3973409569
38146,6004.58318068926
37290,6098.27019248829
36434,6598.34579020306
35578,6703.88307053598
34722,4179.31733154675
33866,59.7679826788726
33010,10564.6198547685
32154,8330.58993751891
31298,7191.03048570866
30442,7099.23834186586
29586,7831.32785388954
28730,4359.75622509065
27874,44.3087822205343
27018,6414.58168896583
26162,5919.87201659121
25306,6007.90366554219
24450,6547.98728776104
23594,6672.06871592743
22738,4154.76164439696
21882,44.9491112768792
21026,10554.5564386092
20170,8323.62154698056
19314,7186.57024952668
18458,7096.20670554327
17602,7829.2944082352
16746,4358.41800443016
15890,43.4070021559628
15034,6413.98085896141
14178,5919.47250556038
13322,6007.63599949147
12466,6547.80897650992
11610,6671.94978594248
10754,4154.68217488868
9898,44.8961289047884
9042,10554.5210774842
8186,8323.59794178265
7330,7186.55450335632
6474,7096.19619615242
5618,7829.28739479229
4762,4358.41332483488
3906,43.4038791088324
3050,6413.97877492645
2194,5919.47111489446
1338,6007.63507144294
482,6547.80835721684
40715,4559.31086564766
39859,71.3143128933179
39003,5329.3123765381
38147,5584.75095582968
37291,5380.31145567587
36435,5626.72608279572
35579,5378.51716876794
34723,4450.73237333212
33867,-159.084805525736
33011,9832.72572922928
32155,8287.27869101181
31299,7018.35893317194
30443,6097.66828861771
29587,6401.85218550307
28731,4358.74833277509
27875,-226.872466832026
27019,5135.15695136934
26163,5450.57649877381
25307,5269.76279139869
24451,5556.60484584665
23595,5333.38637941965
22739,4423.38742126701
21883,-171.38535198954
21027,9829.9775838429
20171,8290.90194411803
19315,7026.00150008716
18459,6107.29207153553
17603,6412.1666528101
16747,4368.86251796983
15891,-217.538888135594
15035,5143.40452686246
14179,5457.60566513766
13323,5275.56475609598
12467,5561.25340741068
11611,5337.00099487008
10755,4426.11019117742
9899,-169.406721581006
9043,9831.35377233704
8187,8291.80470663357
7331,7026.54353723876
6475,6107.56847058197
5619,6412.25520600615
4763,4368.82499922273
3907,-217.654886821904
3051,5143.24553583679
2195,5457.42916059675
1339,5275.38818616127
483,5561.08796620556
40716,6933.57397292795
39860,906.378716708057
39004,5127.34032709738
38148,5495.53335935902
37292,5332.04376620604
36436,5107.53167714073
35580,5672.0536090357
34724,6949.36771176538
33868,66.3190701416479
33012,9751.03866371549
32156,7645.4408457073
31300,7709.08324603849
30444,6139.42245671716
29588,7452.23886064447
28732,7214.33376347432
27876,14.023358954556
27020,5446.9287720474
26164,5289.24596176382
25308,5186.68496323534
24452,5372.93467912171
23596,5329.35760147088
22740,7232.48554937841
21884,-113.220356762323
21028,9798.64979564214
20172,7705.07624667885
19316,7582.79814642771
18460,6281.46823563932
17604,7335.10089491564
16748,7281.81711338584
15892,1.30641855971226
15036,5415.18626055258
14180,5345.96225340666
13324,5126.08598893944
12468,5420.56154567145
11612,5303.92240087479
10756,7234.62434752007
9900,-97.3411384185702
9044,9773.42615306263
8188,7730.69505658064
7332,7563.59413755736
6476,6290.83383590328
5620,7335.56213278402
4764,7274.11186087677
3908,12.4223022340511
3052,5404.42612470875
2196,5353.63708122223
1340,5122.73393430669
484,5419.79577769424
40717,4427.73264838098
39861,450.039997995224
39005,6119.83082308608
38149,5338.6776022779
37293,5316.53401035762
36437,5054.13797323542
35581,5832.04077253951
34725,3667.8678620549
33869,-48.2148933465478
33013,8511.81626659156
32157,7988.76138182428
31301,7343.03113923207
30445,7175.84307849515
29589,7634.61642442118
28733,3939.99595362774
27877,-83.9063660248457
27021,5472.32423497774
26165,5140.67049324431
25309,5158.93269307472
24453,4931.43884775638
23597,5775.42241848667
22741,3628.32535846618
21885,-74.5859182629483
21029,8497.2859410546
20173,7979.23352065257
19317,7336.99895175737
18461,7172.2693077085
17605,7632.3430922729
16749,3938.57947694905
15893,-84.7698461585669
15037,5471.78268759459
14181,5140.33449487715
13325,5158.72562291261
12469,4931.30980689402
11613,5775.34242144443
10757,3628.27585670684
9901,-74.6166804842669
9045,8497.2668699379
8189,7979.2217020991
7333,7336.99161598684
6477,7172.26475920587
5621,7632.34027205523
4765,3938.57772730339
3909,-84.7709311370581
3053,5471.78201475439
2197,5140.33407753464
1341,5158.72536409648
485,4931.30964638228
40718,5777.51494172301
39862,-50.0978556312739
39006,5559.69965637922
38150,4878.20862858437
37294,5265.46368538841
36438,5417.75959754374
35582,5925.9271395961
34726,6012.18657798039
33870,-58.8014486018337
33014,8543.34674379042
32158,7302.73387939643
31302,6656.06698814982
30446,6358.71912387318
29590,6943.34537951365
28734,5767.42477155515
27878,-49.5138910071455
27022,5559.66585965661
26166,4878.21058455638
25310,5265.4635721873
24454,5417.75960409521
23598,5925.92713921693
22742,6012.18657800233
21886,-58.8014486031043
21030,8543.34674379049
20174,7302.73387939643
19318,6656.06698814982
18462,6358.71912387318
17606,6943.34537951365
16750,5767.42477155515
15894,-49.5138910071455
15038,5559.66585965661
14182,4878.21058455638
13326,5265.4635721873
12470,5417.75960409521
11614,5925.92713921693
10758,6012.18657800233
9902,-58.8014486031043
9046,8543.34674379049
8190,7302.73387939643
7334,6656.06698814982
6478,6358.71912387318
5622,6943.34537951365
4766,5767.42477155515
3910,-49.5138910071455
3054,5559.66585965661
2198,4878.21058455638
1342,5265.4635721873
486,5417.75960409521
40719,4366.10879841887
39863,-77.590833032652
39007,5125.07740646789
38151,4936.58283314639
37295,4545.96060319878
36439,4764.36600334586
35583,4806.76864237103
34727,4400.97007567298
33871,-2.07650586205182
33015,7780.40710514405
32159,7185.99923694808
31303,6378.53077089179
30447,6169.68756508728
29591,6538.33616096468
28735,4531.97917873886
27879,-78.2897990416841
27023,4987.00648633104
26167,4945.16842754024
25311,4528.55878068393
24455,4737.97140709866
23599,4801.91791573552
22743,4393.53483940116
21887,-8.62765178441623
21031,7777.52551830631
20175,7183.33466279307
19319,6376.55302216102
18463,6168.50572760931
17607,6537.4081725209
16751,4531.32112351172
15895,-78.728797028366
15039,4986.68322709048
14183,4944.94108406626
13327,4528.40122691744
12471,4737.85834431094
11615,4801.83836785784
10759,4393.47900599319
9903,-8.66731262587655
9047,7777.4975740546
8191,7183.31496913739
7335,6376.53908771005
6479,6168.49590002332
5623,6537.40123796744
4767,4531.31622411679
3911,-78.7322542264719
3055,4986.68078676704
2199,4944.93936085864
1343,4528.40001066226
487,4737.85748572228
40720,7761.28436333694
39864,26.7383846825405
39008,6354.69036352095
38152,6143.34040171985
37296,5899.96210309604
36440,5975.78388727501
35584,6768.66354169337
34728,8067.52143087198
33872,-64.0693769052687
33016,9931.83043930534
32160,8720.26186505064
31304,8219.50107544396
30448,8056.52682081918
29592,8094.07519814835
28736,7779.23408280037
27880,-105.169713433431
27024,6159.9963328142
26168,6123.1884700367
25312,5856.14020812187
24456,5944.41058007879
23600,6759.31503163654
22744,8057.08688236152
21888,-69.999791535115
21032,9929.01008923436
20176,8717.95332839971
19320,8218.23666002711
18464,8055.7982001989
17608,8093.56723257859
16752,7778.94793566159
15896,-105.345527305067
15040,6159.88308047166
14184,6123.12238634486
13328,5856.09905318126
12472,5944.38498085348
11616,6759.29971757066
10760,8057.07736856884
9904,-70.0056320177791
9048,9929.00654618282
8192,8717.95113876578
7336,8218.23532072189
6480,8055.79738229925
5624,8093.56672916958
4768,7778.94762781447
3912,-105.345715812893
3056,6159.88296472904
2200,6123.12231551919
1344,5856.09900977389
488,5944.38495423433
40721,8320.07887667086
39865,-58.1988494812249
39009,5716.86251277466
38153,6020.15204997973
37297,5502.36144148072
36441,6318.80992580975
35585,6905.39848708614
34729,8726.229986724
33873,-21.8753648967868
33017,8840.79609778885
32161,7776.54576624052
31305,6878.92642338091
30449,6270.96720302234
29593,7826.34029767675
28737,8180.19458033443
27881,-58.1988494812249
27025,5716.86251277466
26169,6020.15204997973
25313,5502.36144148072
24457,6318.80992580975
23601,6905.39848708614
22745,8726.229986724
21889,-21.8753648967868
21033,8840.79609778885
20177,7776.54576624052
19321,6878.92642338091
18465,6270.96720302234
17609,7826.34029767675
16753,8180.19458033443
15897,-58.1988494812249
15041,5716.86251277466
14185,6020.15204997973
13329,5502.36144148072
12473,6318.80992580975
11617,6905.39848708614
10761,8726.229986724
9905,-21.8753648967868
9049,8840.79609778885
8193,7776.54576624052
7337,6878.92642338091
6481,6270.96720302234
5625,7826.34029767675
4769,8180.19458033443
3913,-58.1988494812249
3057,5716.86251277466
2201,6020.15204997973
1345,5502.36144148072
489,6318.80992580975
40722,5479.80643902704
39866,-12.4946860090076
39010,4345.83926588725
38154,4229.32867963781
37298,4269.34328477576
36442,4295.88362725535
35586,4612.31414909838
34730,4950.43236970407
33874,-341.539534492917
33018,12169.5605395337
32162,9906.26967038353
31306,7134.0458739404
30450,5891.99703056249
29594,7594.63541825049
28738,5086.9434496372
27882,-118.412289946002
27026,4317.28341021559
26170,4221.62989432894
25314,4267.26765811923
24458,4295.3240291052
23602,4612.16327895578
22746,4950.39169444465
21890,-341.550500723215
21034,12169.5575829894
20178,9906.26887328608
19322,7134.0456590394
18466,5891.99697262422
17610,7594.63540263008
16754,5086.94344542587
15898,-118.412291081393
15042,4317.28340990948
14186,4221.62989424641
13330,4267.26765809699
12474,4295.3240290992
11618,4612.16327895416
10762,4950.39169444422
9906,-341.550500723331
9050,12169.5575829893
8194,9906.26887328607
7338,7134.0456590394
6482,5891.99697262422
5626,7594.63540263008
4770,5086.94344542587
3914,-118.412291081393
3058,4317.28340990948
2202,4221.62989424641
1346,4267.26765809699
490,4295.3240290992
40723,7453.97461373352
39867,177.436479733436
39011,7797.54668740648
38155,7855.73938597865
37299,7737.54942696945
36443,7924.728760052
35587,8356.21861834002
34731,7395.51772109599
33875,-178.78515239285
33019,12286.0958486989
32163,10941.4519588748
31307,9731.23572950033
30451,9259.16463049399
29595,10764.4999942166
28739,7340.71374089795
27883,2.25403754290619
27027,7797.97302205049
26171,7839.46927282746
25315,7738.60392414052
24459,7923.15435741873
23603,8356.41460968681
22747,7395.35951070138
21891,-178.757109884929
21035,12286.0794295337
20179,10941.4555833366
19323,9731.23398095696
18467,9259.16507564456
17611,10764.4998043162
16755,7340.71379402025
15899,2.2540166207973
15043,7797.97302828134
14187,7839.46927049879
13331,7738.60392486353
12475,7923.1543571577
11619,8356.41460977013
10763,7395.35951067197
9907,-178.757109875371
9051,12286.0794295304
8195,10941.4555833376
7339,9731.23398095659
6483,9259.16507564469
5627,10764.4998043162
4771,7340.71379402027
3915,2.25401662079184
3059,7797.97302828134
2203,7839.46927049879
1347,7738.60392486353
491,7923.1543571577
40724,6030.92897241605
39868,-84.1265387326084
39012,4871.99696265156
38156,5314.11648535209
37300,4920.14128213631
36444,5017.1679120339
35588,5694.51604806165
34732,6222.87680275232
33876,-136.266915430156
33020,7881.85963870294
32164,7116.63651555313
31308,6481.87438385896
30452,5959.41510779971
29596,7277.33154348969
28740,6055.73712395672
27884,-92.8011100772092
27028,4875.03016679372
26172,5313.05587647558
25316,4920.51214118048
24460,5017.03823517216
23604,5694.56139167329
22748,6222.86094762529
21892,-136.261371428603
21036,7881.85770015314
20180,7116.63719339841
19324,6481.87414683939
18468,5959.41519067744
17612,7277.33151451015
16756,6055.73713408988
15900,-92.8011136204341
15044,4875.03016803267
14188,5313.05587604236
13332,4920.51214133196
12476,5017.03823511919
11620,5694.56139169181
10764,6222.86094761881
9908,-136.261371426339
9052,7881.85770015235
8196,7116.63719339869
7340,6481.8741468393
6484,5959.41519067747
5628,7277.33151451014
4772,6055.73713408989
3916,-92.801113620435
3060,4875.03016803267
2204,5313.05587604236
1348,4920.51214133196
492,5017.03823511919
40725,2811.20014786546
39869,322.966269492227
39013,4040.12362302241
38157,3999.56666717908
37301,4376.04125971316
36445,4031.92425359589
35589,4276.31860840195
34733,2519.63054890663
33877,257.110180014637
33021,6731.96183125868
32165,5965.26602492358
31309,5618.77035537767
30453,4529.07704782483
29597,5388.64164196442
28741,2848.50342689148
27885,246.494567419116
27029,3982.59762753147
26173,3972.33406169251
25317,4359.53970967901
24461,4023.21592427816
23605,4271.36239813939
22749,2516.92546012021
21893,255.599347710837
21037,6731.12867812017
20181,5964.80334642318
19325,5618.51440674939
18469,4528.93515731149
17613,5388.56307455396
16757,2848.45989438786
15901,246.470455642426
15045,3982.58426986381
14189,3972.32666249373
13333,4359.53561080206
12477,4023.21365373033
11621,4271.36114036027
10765,2516.92476337543
9909,255.59896174801
9053,6731.12846431613
8197,5964.80322798627
7341,5618.51434114123
6485,4528.93512096782
5629,5388.56305442137
4773,2848.4598832354
3917,246.470449464518
3061,3982.58426644155
2205,3972.32666059797
1349,4359.5356097519
493,4023.21365314859
40726,10723.5540806648
39870,-250.08062802247
39014,9583.72826533699
38158,9271.76670215404
37302,9697.48288132151
36446,9286.64220338018
35590,9932.21894025983
34734,10919.6102123723
33878,-163.989956241316
33022,17421.0182982756
32166,14175.088155376
31310,13285.072112466
30454,11282.9692619555
29598,13808.3121502138
28742,10687.0220669432
27886,-251.188456931664
27030,9583.69467055896
26174,9271.76568339645
25318,9697.48285042781
24462,9286.64220244334
23606,9932.21894023143
22750,10919.6102123715
21894,-163.989956241341
21038,17421.0182982756
20182,14175.088155376
19326,13285.072112466
18470,11282.9692619555
17614,13808.3121502138
16758,10687.0220669432
15902,-251.188456931664
15046,9583.69467055896
14190,9271.76568339645
13334,9697.48285042781
12478,9286.64220244334
11622,9932.21894023143
10766,10919.6102123715
9910,-163.989956241341
9054,17421.0182982756
8198,14175.088155376
7342,13285.072112466
6486,11282.9692619555
5630,13808.3121502138
4774,10687.0220669432
3918,-251.188456931664
3062,9583.69467055896
2206,9271.76568339645
1350,9697.48285042781
494,9286.64220244334
40727,3875.53928672263
39871,576.237706617965
39015,4843.1311648574
38159,4870.93012055987
37303,4945.62061199352
36447,4659.14751926897
35591,4716.15099580144
34735,3791.50315350274
33879,347.777340451995
33023,8385.57378969177
32167,7545.07635132156
31311,6591.97608712221
30455,6282.78030050516
29599,6141.64144198021
28743,3713.94270488233
27887,302.220338777578
27031,4671.46517258596
26175,4784.6208811486
25319,4851.22674998714
24463,4610.62863839276
23607,4678.4171397559
22751,3762.78435394514
21895,330.793818589057
21039,8371.86660125108
20183,7536.02844498435
19327,6585.7746339287
18471,6278.17071397731
17615,6138.60230792628
16759,3711.7498839737
15903,300.684458274233
15047,4670.41379937709
14191,4783.86746155661
13335,4850.70759842135
12479,4610.26477588859
11623,4678.16086191592
10767,3762.60683210092
9911,330.668805406292
9055,8371.7793362228
8199,7535.96754003482
7343,6585.73187941924
6487,6278.14090181296
5631,6138.58143241809
4775,3711.7352762239
3919,300.674255667596
3063,4670.40665454221
2207,4783.86246768706
1351,4850.70410596126
495,4610.26233209156
40728,3170.07747796752
39872,146.802678368147
39016,2649.65621432098
38160,3209.52452548943
37304,3301.09370459722
36448,3050.52714399461
35592,3042.15121603088
34736,3211.47400404991
33880,209.528855027368
33024,4307.27769948305
32168,4276.38200797738
